sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:01:03;24.13;;;10.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:03:32;22.77;;;10.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:05:59;19.00;;;10.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:08:27;22.97;;;11.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:10:55;28.77;;;12.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:13:22;21.63;;;10.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:15:50;23.83;;;10.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:18:18;21.67;;;10.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:20:45;24.27;;;11.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:23:13;23.97;;;10.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:25:41;18.03;;;10.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:28:08;20.50;;;10.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:30:36;22.07;;;10.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:33:04;19.90;;;9.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:35:31;21.73;;;11.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:37:59;22.80;;;11.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:40:27;29.93;;;12.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:42:54;20.83;;;11.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:45:22;23.03;;;12.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:47:50;27.17;;;12.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:50:17;25.33;;;12.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:52:45;27.27;;;12.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:55:13;24.17;;;11.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T00:57:40;26.83;;;12.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:00:12;24.00;;;12.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:02:40;21.70;;;12.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:05:08;25.30;;;12.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:07:36;24.17;;;12.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:10:05;26.43;;;12.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:12:34;26.07;;;12.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:15:04;19.37;;;10.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:17:33;22.60;;;11.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:20:03;17.63;;;10.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:22:32;22.07;;;10.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:24:59;20.93;;;10.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:27:27;20.43;;;10.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:29:55;26.07;;;11.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:32:22;18.77;;;10.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:34:50;17.57;;;10.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:37:18;21.60;;;10.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:39:45;22.40;;;9.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:42:13;18.03;;;10.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-26T01:44:40;21.20;;;11.00;;
