sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-11T00:01:34;101987.16;;;0.18;87.86
16423;BME280;8320;57.456;-2.377;2018-12-11T00:04:00;101981.12;;;0.21;87.95
16423;BME280;8320;57.456;-2.377;2018-12-11T00:06:27;101991.30;;;0.24;87.65
16423;BME280;8320;57.456;-2.377;2018-12-11T00:08:54;101983.17;;;0.26;87.35
16423;BME280;8320;57.456;-2.377;2018-12-11T00:11:20;101977.92;;;0.32;88.20
16423;BME280;8320;57.456;-2.377;2018-12-11T00:13:47;101975.84;;;0.30;87.54
16423;BME280;8320;57.456;-2.377;2018-12-11T00:16:13;101973.59;;;0.34;87.56
16423;BME280;8320;57.456;-2.377;2018-12-11T00:18:40;101973.53;;;0.37;88.46
16423;BME280;8320;57.456;-2.377;2018-12-11T00:21:06;101964.11;;;0.39;89.03
16423;BME280;8320;57.456;-2.377;2018-12-11T00:23:33;101961.94;;;0.40;88.20
16423;BME280;8320;57.456;-2.377;2018-12-11T00:25:59;101966.19;;;0.41;88.15
16423;BME280;8320;57.456;-2.377;2018-12-11T00:28:26;101959.37;;;0.40;88.70
16423;BME280;8320;57.456;-2.377;2018-12-11T00:30:53;101962.77;;;0.42;88.76
16423;BME280;8320;57.456;-2.377;2018-12-11T00:33:19;101963.56;;;0.44;89.24
16423;BME280;8320;57.456;-2.377;2018-12-11T00:35:46;101951.97;;;0.47;89.58
16423;BME280;8320;57.456;-2.377;2018-12-11T00:38:12;101954.08;;;0.49;88.66
16423;BME280;8320;57.456;-2.377;2018-12-11T00:40:39;101936.94;;;0.51;89.32
16423;BME280;8320;57.456;-2.377;2018-12-11T00:43:05;101944.98;;;0.53;89.55
16423;BME280;8320;57.456;-2.377;2018-12-11T00:45:32;101941.54;;;0.56;90.21
16423;BME280;8320;57.456;-2.377;2018-12-11T00:47:59;101940.11;;;0.62;90.72
16423;BME280;8320;57.456;-2.377;2018-12-11T00:50:25;101934.07;;;0.65;89.73
16423;BME280;8320;57.456;-2.377;2018-12-11T00:52:52;101933.63;;;0.65;90.00
16423;BME280;8320;57.456;-2.377;2018-12-11T00:55:18;101930.16;;;0.68;90.08
16423;BME280;8320;57.456;-2.377;2018-12-11T00:57:45;101930.92;;;0.71;90.22
