sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-09T22:12:55;100076.25;;;4.30;86.74
16423;BME280;8320;57.456;-2.378;2019-05-09T22:15:23;100086.77;;;4.27;87.51
16423;BME280;8320;57.456;-2.378;2019-05-09T22:17:51;100093.45;;;4.29;87.56
16423;BME280;8320;57.456;-2.378;2019-05-09T22:20:19;100090.79;;;4.31;88.03
16423;BME280;8320;57.456;-2.378;2019-05-09T22:22:47;100088.09;;;4.32;88.42
16423;BME280;8320;57.456;-2.378;2019-05-09T22:25:15;100087.63;;;4.33;88.39
16423;BME280;8320;57.456;-2.378;2019-05-09T22:27:45;100091.25;;;4.30;88.33
16423;BME280;8320;57.456;-2.378;2019-05-09T22:30:13;100089.59;;;4.29;88.67
16423;BME280;8320;57.456;-2.378;2019-05-09T22:32:41;100089.59;;;4.29;89.22
16423;BME280;8320;57.456;-2.378;2019-05-09T22:35:10;100091.25;;;4.30;89.75
16423;BME280;8320;57.456;-2.378;2019-05-09T22:37:38;100096.28;;;4.32;90.05
16423;BME280;8320;57.456;-2.378;2019-05-09T22:40:06;100099.94;;;4.35;90.32
16423;BME280;8320;57.456;-2.378;2019-05-09T22:42:35;100096.23;;;4.39;90.71
16423;BME280;8320;57.456;-2.378;2019-05-09T22:45:04;100095.47;;;4.44;91.26
16423;BME280;8320;57.456;-2.378;2019-05-09T22:47:32;100098.46;;;4.50;91.54
16423;BME280;8320;57.456;-2.378;2019-05-09T22:49:59;100095.77;;;4.52;91.35
16423;BME280;8320;57.456;-2.378;2019-05-09T22:52:27;100096.22;;;4.51;91.30
16423;BME280;8320;57.456;-2.378;2019-05-09T22:54:55;100095.67;;;4.53;91.28
16423;BME280;8320;57.456;-2.378;2019-05-09T22:57:22;100093.92;;;4.54;91.40
16423;BME280;8320;57.456;-2.378;2019-05-09T22:59:50;100101.45;;;4.57;91.68
16423;BME280;8320;57.456;-2.378;2019-05-09T23:02:17;100098.28;;;4.59;91.80
16423;BME280;8320;57.456;-2.378;2019-05-09T23:04:45;100101.69;;;4.59;91.74
16423;BME280;8320;57.456;-2.378;2019-05-09T23:07:13;100103.81;;;4.60;91.67
16423;BME280;8320;57.456;-2.378;2019-05-09T23:09:40;100097.36;;;4.60;92.22
16423;BME280;8320;57.456;-2.378;2019-05-09T23:12:08;100095.95;;;4.61;91.93
16423;BME280;8320;57.456;-2.378;2019-05-09T23:14:36;100095.70;;;4.59;91.58
16423;BME280;8320;57.456;-2.378;2019-05-09T23:17:03;100101.91;;;4.56;91.75
16423;BME280;8320;57.456;-2.378;2019-05-09T23:19:31;100104.78;;;4.52;92.36
16423;BME280;8320;57.456;-2.378;2019-05-09T23:21:59;100106.07;;;4.52;93.03
16423;BME280;8320;57.456;-2.378;2019-05-09T23:24:26;100104.33;;;4.52;93.39
16423;BME280;8320;57.456;-2.378;2019-05-09T23:26:56;100100.37;;;4.54;93.78
16423;BME280;8320;57.456;-2.378;2019-05-09T23:29:23;100105.77;;;4.56;94.21
16423;BME280;8320;57.456;-2.378;2019-05-09T23:31:51;100104.82;;;4.57;94.43
16423;BME280;8320;57.456;-2.378;2019-05-09T23:34:20;100103.07;;;4.58;94.68
16423;BME280;8320;57.456;-2.378;2019-05-09T23:36:48;100109.89;;;4.59;94.56
16423;BME280;8320;57.456;-2.378;2019-05-09T23:39:15;100110.92;;;4.56;93.95
16423;BME280;8320;57.456;-2.378;2019-05-09T23:41:50;100114.05;;;4.54;94.25
16423;BME280;8320;57.456;-2.378;2019-05-09T23:44:18;100115.46;;;4.53;94.15
16423;BME280;8320;57.456;-2.378;2019-05-09T23:46:45;100112.05;;;4.52;94.00
16423;BME280;8320;57.456;-2.378;2019-05-09T23:49:13;100124.95;;;4.52;93.99
16423;BME280;8320;57.456;-2.378;2019-05-09T23:51:41;100123.28;;;4.51;93.96
16423;BME280;8320;57.456;-2.378;2019-05-09T23:54:14;100123.66;;;4.52;94.36
16423;BME280;8320;57.456;-2.378;2019-05-09T23:57:00;100124.28;;;4.56;94.79
16423;BME280;8320;57.456;-2.378;2019-05-09T23:59:46;100123.36;;;4.57;94.66
