sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:00:51;8.30;83.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:03:18;8.30;83.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:05:45;8.20;83.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:08:11;8.30;83.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:10:38;8.30;83.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:13:05;8.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:15:32;8.30;83.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:17:59;8.40;83.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:20:26;8.40;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:23:01;8.40;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:25:19;8.40;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:27:46;8.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:30:13;8.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:32:39;8.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:35:07;8.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:37:34;8.50;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:40:01;8.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:42:28;8.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:44:55;8.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:47:21;8.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:49:48;8.60;83.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:52:15;8.50;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:54:42;8.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:57:08;8.50;82.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T00:59:35;8.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:02:02;8.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:04:29;8.50;83.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:06:56;8.50;83.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:09:22;8.40;83.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:11:49;8.40;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:14:16;8.40;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:16:43;8.40;83.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:19:10;8.40;83.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:21:37;8.30;83.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:24:03;8.30;83.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:26:30;8.30;83.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:28:57;8.30;83.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:31:23;8.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:33:50;8.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:36:17;8.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:38:44;8.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:41:11;8.10;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:43:37;8.10;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:46:05;8.10;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:48:32;8.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:51:06;8.10;83.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:53:33;8.00;83.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:56:00;7.90;83.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T01:58:26;7.90;83.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:00:53;7.80;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:03:20;7.80;82.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:05:47;7.70;82.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:08:13;7.60;82.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:10:40;7.60;82.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:13:07;7.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:15:34;7.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:18:01;7.40;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:20:28;7.30;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:22:55;7.30;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:25:22;7.30;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:27:49;7.20;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:30:15;7.20;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:32:42;7.20;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:35:09;7.20;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:37:36;7.10;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:40:04;7.10;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:42:30;7.10;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:44:57;7.10;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:47:24;7.10;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:49:51;7.10;82.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:52:17;7.10;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:54:44;7.10;82.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:57:11;7.00;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T02:59:38;7.00;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:02:05;7.00;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:04:32;7.00;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:06:59;7.00;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:09:26;7.00;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:11:53;7.00;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:14:19;7.00;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:16:46;7.00;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:19:13;7.00;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:21:40;6.90;82.80
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:24:07;6.90;82.80
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:26:34;6.90;82.80
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:29:01;6.90;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:31:28;6.90;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:33:55;6.90;82.70
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:36:21;6.90;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:38:48;6.90;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:41:15;6.90;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:43:42;6.90;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:46:08;6.90;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:48:35;6.90;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:51:03;6.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:53:29;6.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:55:57;6.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T03:58:23;6.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:00:50;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:03:17;6.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:05:44;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:08:10;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:10:37;6.70;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:13:04;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:15:30;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:17:57;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:20:24;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:22:51;6.70;82.70
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:25:17;6.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:27:44;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:30:11;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:32:38;6.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:35:04;6.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:37:31;6.60;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:39:58;6.60;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:42:24;6.60;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:44:51;6.70;82.70
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:47:19;6.70;82.70
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:49:47;6.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:52:14;6.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:54:40;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:57:07;6.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T04:59:34;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:02:01;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:04:27;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:06:54;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:09:22;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:11:49;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:14:16;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:16:42;6.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:19:09;6.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:21:37;6.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:24:03;6.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:26:30;6.80;82.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:28:57;6.80;82.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:31:24;6.80;82.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:33:50;6.80;82.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:36:18;6.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:38:45;6.70;82.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:41:11;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:43:38;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:46:05;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:48:32;6.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:50:59;6.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:53:25;6.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:55:52;6.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T05:58:19;6.90;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:00:46;6.90;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:03:12;6.90;82.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:05:39;6.80;82.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:08:06;6.80;82.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:10:32;6.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:12:59;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:15:26;6.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:17:53;6.70;82.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:20:19;6.60;81.70
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:22:46;6.60;81.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:25:13;6.50;81.50
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:27:40;6.40;81.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:30:06;6.30;81.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:32:33;6.20;81.40
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:35:00;6.20;81.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:37:27;6.10;81.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:39:53;6.00;81.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:42:20;5.90;81.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:44:48;5.70;82.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:47:15;5.70;81.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:49:41;5.70;82.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:52:08;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:54:35;5.50;82.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:57:01;5.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T06:59:28;5.40;83.10
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:01:55;5.40;83.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:04:22;5.40;83.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:06:48;5.40;83.80
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:09:17;5.40;83.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:11:44;5.40;84.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:14:11;5.40;83.80
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:16:38;5.40;83.70
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:19:04;5.40;83.60
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:21:31;5.40;84.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:23:58;5.40;84.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:26:25;5.40;84.30
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:28:52;5.50;84.20
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:31:19;5.60;84.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:33:46;5.50;83.90
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:36:13;5.60;84.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:38:40;5.60;84.00
7790;DHT22;3939;57.130;-2.087;2018-02-20T07:41:07;5.60;83.70
