sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-21T00:00:09;101311.81;;;16.66;83.43
15093;BME280;7647;56.963;-2.211;2018-07-21T00:02:38;101315.18;;;16.68;83.26
15093;BME280;7647;56.963;-2.211;2018-07-21T00:05:06;101302.21;;;16.70;83.70
15093;BME280;7647;56.963;-2.211;2018-07-21T00:07:34;101302.53;;;16.71;84.45
15093;BME280;7647;56.963;-2.211;2018-07-21T00:10:03;101301.83;;;16.74;84.21
15093;BME280;7647;56.963;-2.211;2018-07-21T00:12:31;101296.35;;;16.78;84.09
15093;BME280;7647;56.963;-2.211;2018-07-21T00:14:59;101301.43;;;16.81;84.34
15093;BME280;7647;56.963;-2.211;2018-07-21T00:17:27;101295.28;;;16.83;83.97
15093;BME280;7647;56.963;-2.211;2018-07-21T00:19:55;101303.58;;;16.85;84.75
15093;BME280;7647;56.963;-2.211;2018-07-21T00:22:23;101303.41;;;16.87;84.88
15093;BME280;7647;56.963;-2.211;2018-07-21T00:24:52;101302.35;;;16.88;85.85
15093;BME280;7647;56.963;-2.211;2018-07-21T00:27:20;101302.67;;;16.89;85.77
15093;BME280;7647;56.963;-2.211;2018-07-21T00:29:48;101298.93;;;16.90;85.99
15093;BME280;7647;56.963;-2.211;2018-07-21T00:32:16;101292.95;;;16.90;85.28
15093;BME280;7647;56.963;-2.211;2018-07-21T00:34:44;101289.38;;;16.90;85.24
15093;BME280;7647;56.963;-2.211;2018-07-21T00:37:13;101281.75;;;16.85;84.25
15093;BME280;7647;56.963;-2.211;2018-07-21T00:39:41;101286.11;;;16.80;83.29
15093;BME280;7647;56.963;-2.211;2018-07-21T00:42:09;101284.59;;;16.77;84.30
15093;BME280;7647;56.963;-2.211;2018-07-21T00:44:37;101289.21;;;16.77;84.89
15093;BME280;7647;56.963;-2.211;2018-07-21T00:47:05;101286.48;;;16.73;84.76
15093;BME280;7647;56.963;-2.211;2018-07-21T00:49:33;101286.36;;;16.70;85.53
15093;BME280;7647;56.963;-2.211;2018-07-21T00:52:02;101291.99;;;16.68;85.62
15093;BME280;7647;56.963;-2.211;2018-07-21T00:54:30;101295.56;;;16.69;85.93
15093;BME280;7647;56.963;-2.211;2018-07-21T00:56:58;101302.38;;;16.69;85.94
15093;BME280;7647;56.963;-2.211;2018-07-21T00:59:26;101306.16;;;16.68;86.16
15093;BME280;7647;56.963;-2.211;2018-07-21T01:01:54;101305.31;;;16.67;85.75
15093;BME280;7647;56.963;-2.211;2018-07-21T01:04:22;101309.11;;;16.62;85.84
15093;BME280;7647;56.963;-2.211;2018-07-21T01:06:50;101304.91;;;16.60;85.15
15093;BME280;7647;56.963;-2.211;2018-07-21T01:09:19;101310.76;;;16.53;83.62
15093;BME280;7647;56.963;-2.211;2018-07-21T01:11:47;101312.70;;;16.48;83.90
15093;BME280;7647;56.963;-2.211;2018-07-21T01:14:15;101309.35;;;16.42;84.74
15093;BME280;7647;56.963;-2.211;2018-07-21T01:16:43;101308.36;;;16.39;84.38
15093;BME280;7647;56.963;-2.211;2018-07-21T01:19:11;101313.17;;;16.37;84.83
15093;BME280;7647;56.963;-2.211;2018-07-21T01:21:40;101313.08;;;16.30;85.41
15093;BME280;7647;56.963;-2.211;2018-07-21T01:24:08;101319.22;;;16.28;85.43
15093;BME280;7647;56.963;-2.211;2018-07-21T01:26:36;101326.88;;;16.29;85.52
15093;BME280;7647;56.963;-2.211;2018-07-21T01:29:04;101335.41;;;16.30;86.30
15093;BME280;7647;56.963;-2.211;2018-07-21T01:31:33;101331.27;;;16.34;86.60
15093;BME280;7647;56.963;-2.211;2018-07-21T01:34:01;101331.22;;;16.38;86.89
15093;BME280;7647;56.963;-2.211;2018-07-21T01:36:29;101318.37;;;16.42;86.64
15093;BME280;7647;56.963;-2.211;2018-07-21T01:38:57;101320.03;;;16.47;87.30
15093;BME280;7647;56.963;-2.211;2018-07-21T01:41:25;101311.28;;;16.52;87.62
15093;BME280;7647;56.963;-2.211;2018-07-21T01:43:53;101311.89;;;16.58;86.95
15093;BME280;7647;56.963;-2.211;2018-07-21T01:46:22;101310.30;;;16.64;87.10
15093;BME280;7647;56.963;-2.211;2018-07-21T01:48:50;101312.80;;;16.69;86.16
15093;BME280;7647;56.963;-2.211;2018-07-21T01:51:18;101305.92;;;16.74;86.11
15093;BME280;7647;56.963;-2.211;2018-07-21T01:53:46;101310.66;;;16.80;85.19
15093;BME280;7647;56.963;-2.211;2018-07-21T01:56:14;101319.11;;;16.85;85.73
15093;BME280;7647;56.963;-2.211;2018-07-21T01:58:42;101318.73;;;16.88;84.88
15093;BME280;7647;56.963;-2.211;2018-07-21T02:01:10;101316.14;;;16.90;85.21
15093;BME280;7647;56.963;-2.211;2018-07-21T02:03:42;101317.45;;;16.94;84.00
15093;BME280;7647;56.963;-2.211;2018-07-21T02:06:11;101323.05;;;16.97;83.91
15093;BME280;7647;56.963;-2.211;2018-07-21T02:08:40;101329.88;;;16.97;84.00
15093;BME280;7647;56.963;-2.211;2018-07-21T02:11:08;101332.92;;;16.98;84.04
15093;BME280;7647;56.963;-2.211;2018-07-21T02:13:36;101337.16;;;17.01;83.03
15093;BME280;7647;56.963;-2.211;2018-07-21T02:16:05;101341.77;;;17.00;82.14
15093;BME280;7647;56.963;-2.211;2018-07-21T02:18:33;101339.36;;;17.01;82.15
15093;BME280;7647;56.963;-2.211;2018-07-21T02:21:01;101341.77;;;17.00;82.17
15093;BME280;7647;56.963;-2.211;2018-07-21T02:23:29;101342.79;;;16.99;82.42
15093;BME280;7647;56.963;-2.211;2018-07-21T02:25:57;101342.16;;;16.97;81.93
15093;BME280;7647;56.963;-2.211;2018-07-21T02:28:25;101341.83;;;16.96;82.46
15093;BME280;7647;56.963;-2.211;2018-07-21T02:30:53;101350.34;;;16.97;82.29
15093;BME280;7647;56.963;-2.211;2018-07-21T02:33:21;101345.41;;;16.97;82.10
15093;BME280;7647;56.963;-2.211;2018-07-21T02:35:50;101353.07;;;16.97;82.23
15093;BME280;7647;56.963;-2.211;2018-07-21T02:38:18;101349.67;;;16.95;82.27
15093;BME280;7647;56.963;-2.211;2018-07-21T02:40:46;101350.52;;;16.96;82.37
15093;BME280;7647;56.963;-2.211;2018-07-21T02:43:14;101349.50;;;16.97;82.12
15093;BME280;7647;56.963;-2.211;2018-07-21T02:45:42;101351.38;;;16.96;82.27
15093;BME280;7647;56.963;-2.211;2018-07-21T02:48:10;101358.21;;;16.96;82.01
15093;BME280;7647;56.963;-2.211;2018-07-21T02:50:38;101355.97;;;16.96;81.56
15093;BME280;7647;56.963;-2.211;2018-07-21T02:53:06;101357.16;;;16.97;81.71
15093;BME280;7647;56.963;-2.211;2018-07-21T02:55:35;101356.49;;;16.95;81.43
15093;BME280;7647;56.963;-2.211;2018-07-21T02:58:03;101359.08;;;16.92;82.02
15093;BME280;7647;56.963;-2.211;2018-07-21T03:00:31;101356.88;;;16.92;81.61
15093;BME280;7647;56.963;-2.211;2018-07-21T03:02:59;101348.36;;;16.91;81.71
15093;BME280;7647;56.963;-2.211;2018-07-21T03:05:27;101359.48;;;16.89;81.55
15093;BME280;7647;56.963;-2.211;2018-07-21T03:07:56;101357.98;;;16.87;81.75
15093;BME280;7647;56.963;-2.211;2018-07-21T03:10:24;101358.20;;;16.81;82.07
15093;BME280;7647;56.963;-2.211;2018-07-21T03:12:52;101355.70;;;16.76;82.46
15093;BME280;7647;56.963;-2.211;2018-07-21T03:15:20;101357.29;;;16.70;83.01
15093;BME280;7647;56.963;-2.211;2018-07-21T03:17:48;101355.26;;;16.68;82.21
15093;BME280;7647;56.963;-2.211;2018-07-21T03:20:16;101351.54;;;16.65;82.14
15093;BME280;7647;56.963;-2.211;2018-07-21T03:22:45;101354.84;;;16.60;83.02
15093;BME280;7647;56.963;-2.211;2018-07-21T03:25:13;101358.58;;;16.59;83.09
15093;BME280;7647;56.963;-2.211;2018-07-21T03:27:41;101360.35;;;16.56;83.28
15093;BME280;7647;56.963;-2.211;2018-07-21T03:30:09;101350.45;;;16.55;82.93
15093;BME280;7647;56.963;-2.211;2018-07-21T03:32:37;101344.36;;;16.53;82.63
15093;BME280;7647;56.963;-2.211;2018-07-21T03:35:05;101354.22;;;16.54;83.12
15093;BME280;7647;56.963;-2.211;2018-07-21T03:37:33;101351.50;;;16.54;82.26
15093;BME280;7647;56.963;-2.211;2018-07-21T03:40:01;101346.84;;;16.44;81.26
15093;BME280;7647;56.963;-2.211;2018-07-21T03:42:29;101347.95;;;16.35;81.67
15093;BME280;7647;56.963;-2.211;2018-07-21T03:44:58;101347.57;;;16.23;82.13
15093;BME280;7647;56.963;-2.211;2018-07-21T03:47:26;101353.60;;;16.14;82.90
15093;BME280;7647;56.963;-2.211;2018-07-21T03:49:54;101356.41;;;16.06;83.62
15093;BME280;7647;56.963;-2.211;2018-07-21T03:52:22;101352.70;;;15.99;83.25
15093;BME280;7647;56.963;-2.211;2018-07-21T03:54:50;101353.11;;;15.92;83.30
15093;BME280;7647;56.963;-2.211;2018-07-21T03:57:18;101341.09;;;15.86;84.22
15093;BME280;7647;56.963;-2.211;2018-07-21T03:59:46;101341.81;;;15.80;84.05
15093;BME280;7647;56.963;-2.211;2018-07-21T04:02:14;101346.63;;;15.74;84.08
15093;BME280;7647;56.963;-2.211;2018-07-21T04:04:42;101353.31;;;15.67;84.03
15093;BME280;7647;56.963;-2.211;2018-07-21T04:07:10;101353.00;;;15.58;84.29
15093;BME280;7647;56.963;-2.211;2018-07-21T04:09:38;101362.25;;;15.49;85.57
15093;BME280;7647;56.963;-2.211;2018-07-21T04:12:06;101361.63;;;15.43;85.01
15093;BME280;7647;56.963;-2.211;2018-07-21T04:14:35;101365.87;;;15.41;85.48
15093;BME280;7647;56.963;-2.211;2018-07-21T04:17:03;101362.67;;;15.38;85.63
15093;BME280;7647;56.963;-2.211;2018-07-21T04:19:31;101367.62;;;15.34;86.09
15093;BME280;7647;56.963;-2.211;2018-07-21T04:21:59;101369.50;;;15.34;85.85
15093;BME280;7647;56.963;-2.211;2018-07-21T04:24:27;101371.52;;;15.36;86.44
15093;BME280;7647;56.963;-2.211;2018-07-21T04:26:55;101375.59;;;15.36;86.46
15093;BME280;7647;56.963;-2.211;2018-07-21T04:29:23;101376.95;;;15.36;86.32
15093;BME280;7647;56.963;-2.211;2018-07-21T04:31:51;101381.40;;;15.37;86.07
15093;BME280;7647;56.963;-2.211;2018-07-21T04:34:19;101379.03;;;15.34;86.33
15093;BME280;7647;56.963;-2.211;2018-07-21T04:36:47;101380.91;;;15.33;85.29
15093;BME280;7647;56.963;-2.211;2018-07-21T04:39:15;101384.83;;;15.30;86.13
15093;BME280;7647;56.963;-2.211;2018-07-21T04:41:43;101377.72;;;15.21;86.73
15093;BME280;7647;56.963;-2.211;2018-07-21T04:44:11;101375.03;;;15.17;86.88
15093;BME280;7647;56.963;-2.211;2018-07-21T04:46:40;101375.70;;;15.15;86.56
15093;BME280;7647;56.963;-2.211;2018-07-21T04:49:08;101377.59;;;15.15;87.04
15093;BME280;7647;56.963;-2.211;2018-07-21T04:51:36;101386.59;;;15.15;86.19
15093;BME280;7647;56.963;-2.211;2018-07-21T04:54:05;101391.70;;;15.14;86.01
15093;BME280;7647;56.963;-2.211;2018-07-21T04:56:33;101390.34;;;15.14;86.25
15093;BME280;7647;56.963;-2.211;2018-07-21T04:59:01;101393.75;;;15.12;86.37
15093;BME280;7647;56.963;-2.211;2018-07-21T05:01:29;101388.50;;;15.11;86.15
15093;BME280;7647;56.963;-2.211;2018-07-21T05:03:57;101394.45;;;15.10;86.12
15093;BME280;7647;56.963;-2.211;2018-07-21T05:06:25;101384.09;;;15.10;86.67
15093;BME280;7647;56.963;-2.211;2018-07-21T05:08:53;101380.49;;;15.09;85.88
15093;BME280;7647;56.963;-2.211;2018-07-21T05:11:22;101377.45;;;15.08;86.12
15093;BME280;7647;56.963;-2.211;2018-07-21T05:13:50;101377.77;;;15.09;86.51
15093;BME280;7647;56.963;-2.211;2018-07-21T05:16:18;101382.86;;;15.12;87.23
15093;BME280;7647;56.963;-2.211;2018-07-21T05:18:46;101378.11;;;15.14;86.71
15093;BME280;7647;56.963;-2.211;2018-07-21T05:21:14;101376.55;;;15.16;86.00
15093;BME280;7647;56.963;-2.211;2018-07-21T05:23:42;101372.63;;;15.18;86.34
15093;BME280;7647;56.963;-2.211;2018-07-21T05:26:11;101380.77;;;15.22;86.75
15093;BME280;7647;56.963;-2.211;2018-07-21T05:28:39;101379.41;;;15.26;86.02
15093;BME280;7647;56.963;-2.211;2018-07-21T05:31:07;101378.34;;;15.32;85.46
15093;BME280;7647;56.963;-2.211;2018-07-21T05:33:35;101384.44;;;15.38;86.07
15093;BME280;7647;56.963;-2.211;2018-07-21T05:36:03;101378.97;;;15.42;85.23
15093;BME280;7647;56.963;-2.211;2018-07-21T05:38:31;101383.38;;;15.47;85.60
15093;BME280;7647;56.963;-2.211;2018-07-21T05:40:59;101382.66;;;15.49;85.45
15093;BME280;7647;56.963;-2.211;2018-07-21T05:43:27;101391.52;;;15.51;85.19
15093;BME280;7647;56.963;-2.211;2018-07-21T05:45:56;101400.84;;;15.57;84.40
15093;BME280;7647;56.963;-2.211;2018-07-21T05:48:24;101397.58;;;15.61;84.25
15093;BME280;7647;56.963;-2.211;2018-07-21T05:50:52;101398.06;;;15.65;83.55
15093;BME280;7647;56.963;-2.211;2018-07-21T05:53:20;101390.08;;;15.67;84.29
15093;BME280;7647;56.963;-2.211;2018-07-21T05:55:49;101391.73;;;15.72;84.39
15093;BME280;7647;56.963;-2.211;2018-07-21T05:58:17;101399.55;;;15.75;83.54
15093;BME280;7647;56.963;-2.211;2018-07-21T06:00:45;101391.86;;;15.79;84.10
15093;BME280;7647;56.963;-2.211;2018-07-21T06:03:13;101396.42;;;15.83;84.08
15093;BME280;7647;56.963;-2.211;2018-07-21T06:05:41;101391.30;;;15.88;83.81
15093;BME280;7647;56.963;-2.211;2018-07-21T06:08:09;101391.45;;;15.90;82.98
15093;BME280;7647;56.963;-2.211;2018-07-21T06:10:38;101389.02;;;15.95;82.49
15093;BME280;7647;56.963;-2.211;2018-07-21T06:13:06;101385.39;;;16.03;82.91
15093;BME280;7647;56.963;-2.211;2018-07-21T06:15:34;101386.00;;;16.09;81.89
15093;BME280;7647;56.963;-2.211;2018-07-21T06:18:02;101384.58;;;16.17;82.47
15093;BME280;7647;56.963;-2.211;2018-07-21T06:20:30;101375.67;;;16.23;82.42
15093;BME280;7647;56.963;-2.211;2018-07-21T06:22:59;101373.70;;;16.32;81.27
15093;BME280;7647;56.963;-2.211;2018-07-21T06:25:26;101375.94;;;16.33;80.80
15093;BME280;7647;56.963;-2.211;2018-07-21T06:27:54;101368.55;;;16.37;80.27
15093;BME280;7647;56.963;-2.211;2018-07-21T06:30:23;101360.16;;;16.39;81.05
15093;BME280;7647;56.963;-2.211;2018-07-21T06:32:51;101365.97;;;16.40;80.93
15093;BME280;7647;56.963;-2.211;2018-07-21T06:35:19;101369.06;;;16.37;80.78
15093;BME280;7647;56.963;-2.211;2018-07-21T06:37:48;101368.39;;;16.35;80.05
15093;BME280;7647;56.963;-2.211;2018-07-21T06:40:16;101368.59;;;16.33;80.63
15093;BME280;7647;56.963;-2.211;2018-07-21T06:42:44;101368.77;;;16.32;80.70
15093;BME280;7647;56.963;-2.211;2018-07-21T06:45:12;101371.69;;;16.30;81.44
15093;BME280;7647;56.963;-2.211;2018-07-21T06:47:40;101347.69;;;16.26;80.70
15093;BME280;7647;56.963;-2.211;2018-07-21T06:50:09;101354.81;;;16.31;81.42
15093;BME280;7647;56.963;-2.211;2018-07-21T06:52:37;101353.13;;;16.30;81.15
15093;BME280;7647;56.963;-2.211;2018-07-21T06:55:06;101360.59;;;16.32;81.44
15093;BME280;7647;56.963;-2.211;2018-07-21T06:57:37;101359.74;;;16.31;81.14
15093;BME280;7647;56.963;-2.211;2018-07-21T07:00:06;101361.95;;;16.32;81.08
15093;BME280;7647;56.963;-2.211;2018-07-21T07:02:34;101375.94;;;16.33;81.26
15093;BME280;7647;56.963;-2.211;2018-07-21T07:05:02;101375.11;;;16.28;81.73
15093;BME280;7647;56.963;-2.211;2018-07-21T07:07:30;101382.80;;;16.24;82.07
15093;BME280;7647;56.963;-2.211;2018-07-21T07:09:58;101374.62;;;16.24;81.46
15093;BME280;7647;56.963;-2.211;2018-07-21T07:12:26;101374.27;;;16.28;82.37
15093;BME280;7647;56.963;-2.211;2018-07-21T07:14:54;101376.10;;;16.31;82.24
15093;BME280;7647;56.963;-2.211;2018-07-21T07:17:23;101384.39;;;16.38;82.12
15093;BME280;7647;56.963;-2.211;2018-07-21T07:19:51;101382.98;;;16.42;81.06
15093;BME280;7647;56.963;-2.211;2018-07-21T07:22:19;101382.23;;;16.48;81.54
15093;BME280;7647;56.963;-2.211;2018-07-21T07:24:47;101385.59;;;16.54;81.09
15093;BME280;7647;56.963;-2.211;2018-07-21T07:27:16;101390.94;;;16.62;81.14
15093;BME280;7647;56.963;-2.211;2018-07-21T07:29:44;101386.45;;;16.69;80.49
15093;BME280;7647;56.963;-2.211;2018-07-21T07:32:12;101389.13;;;16.74;80.30
15093;BME280;7647;56.963;-2.211;2018-07-21T07:34:40;101388.59;;;16.78;80.21
15093;BME280;7647;56.963;-2.211;2018-07-21T07:37:09;101401.86;;;16.81;80.13
15093;BME280;7647;56.963;-2.211;2018-07-21T07:39:37;101402.64;;;16.86;79.45
15093;BME280;7647;56.963;-2.211;2018-07-21T07:42:05;101406.37;;;16.89;79.76
15093;BME280;7647;56.963;-2.211;2018-07-21T07:44:34;101403.64;;;16.89;79.13
15093;BME280;7647;56.963;-2.211;2018-07-21T07:47:02;101411.56;;;16.84;79.19
15093;BME280;7647;56.963;-2.211;2018-07-21T07:49:30;101410.52;;;16.85;79.40
15093;BME280;7647;56.963;-2.211;2018-07-21T07:51:58;101409.15;;;16.85;79.82
15093;BME280;7647;56.963;-2.211;2018-07-21T07:54:26;101406.25;;;16.86;79.80
15093;BME280;7647;56.963;-2.211;2018-07-21T07:56:54;101405.42;;;16.82;79.25
15093;BME280;7647;56.963;-2.211;2018-07-21T07:59:23;101405.11;;;16.81;79.79
15093;BME280;7647;56.963;-2.211;2018-07-21T08:01:51;101395.23;;;16.80;79.11
15093;BME280;7647;56.963;-2.211;2018-07-21T08:04:19;101387.59;;;16.75;79.42
15093;BME280;7647;56.963;-2.211;2018-07-21T08:06:47;101385.86;;;16.78;79.14
15093;BME280;7647;56.963;-2.211;2018-07-21T08:09:15;101389.06;;;16.82;78.77
15093;BME280;7647;56.963;-2.211;2018-07-21T08:11:43;101385.43;;;16.85;78.46
15093;BME280;7647;56.963;-2.211;2018-07-21T08:14:11;101388.16;;;16.85;79.28
15093;BME280;7647;56.963;-2.211;2018-07-21T08:16:39;101395.43;;;16.93;78.78
15093;BME280;7647;56.963;-2.211;2018-07-21T08:19:08;101394.70;;;16.95;78.38
