sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:02:09;8.50;77.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:04:37;8.70;76.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:07:04;8.70;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:09:31;8.80;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:14:43;9.30;74.80
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:17:09;9.50;73.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:19:36;9.60;73.30
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:22:03;9.50;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:24:40;9.40;74.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:27:07;9.30;74.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:29:34;9.30;73.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:32:01;9.40;72.80
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:34:29;9.40;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:36:56;9.40;72.50
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:39:23;9.40;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:41:50;9.20;72.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:44:17;9.50;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:46:44;9.50;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:49:10;9.50;72.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:51:37;9.40;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:54:04;9.40;71.50
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:56:31;9.40;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T00:58:58;9.50;71.80
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:01:25;9.50;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:03:52;9.40;71.30
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:06:19;9.40;71.10
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:08:55;9.40;70.70
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:11:22;9.10;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:13:49;8.80;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:16:16;8.70;71.30
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:18:43;8.80;71.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:21:10;8.90;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:23:37;8.60;71.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:26:04;10.00;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:30:57;8.10;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:33:26;8.10;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:35:53;8.00;71.70
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:38:20;8.00;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:40:47;7.70;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:43:14;7.80;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:45:41;7.70;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:48:08;7.80;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:50:35;7.90;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:53:02;8.10;70.70
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:55:29;8.10;70.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T01:57:55;8.10;70.30
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:00:22;8.10;70.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:02:50;7.80;70.30
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:05:17;7.80;70.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:10:11;7.60;70.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:12:42;7.80;71.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:15:10;7.70;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:17:37;7.60;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:20:09;7.10;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:25:18;7.00;72.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:27:45;6.90;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:30:13;7.00;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:32:40;7.10;71.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:35:07;7.00;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:40:01;7.00;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:42:28;7.00;71.10
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:44:55;6.90;71.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:47:22;7.00;71.50
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:49:49;7.00;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:54:43;6.90;71.70
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:57:10;6.50;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T02:59:37;6.70;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:02:03;6.70;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:04:32;6.70;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:06:59;6.70;70.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:09:26;6.70;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:14:38;6.80;69.80
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:17:05;6.90;70.10
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:19:32;7.00;70.10
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:21:59;6.90;70.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:24:26;6.90;69.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:26:52;7.00;70.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:29:19;7.00;69.50
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:31:48;7.40;68.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:34:15;7.50;67.90
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:36:42;7.50;67.40
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:41:36;7.60;67.30
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:44:03;7.60;67.30
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:46:30;7.60;67.10
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:48:57;7.50;67.00
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:51:23;7.50;67.20
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:53:50;7.50;66.80
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:56:17;7.40;66.70
17080;DHT22;8655;57.106;-2.088;2019-02-06T03:58:44;7.30;66.60
17080;DHT22;8655;57.106;-2.088;2019-02-06T04:01:11;7.10;67.40
