sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-09T00:00:09;99692.91;;;13.27;83.40
16423;BME280;8320;57.456;-2.377;2018-10-09T00:02:38;99689.47;;;13.26;83.29
16423;BME280;8320;57.456;-2.377;2018-10-09T00:05:06;99695.70;;;13.25;84.08
16423;BME280;8320;57.456;-2.377;2018-10-09T00:07:34;99692.57;;;13.26;83.26
16423;BME280;8320;57.456;-2.377;2018-10-09T00:10:03;99705.64;;;13.26;83.45
16423;BME280;8320;57.456;-2.377;2018-10-09T00:12:31;99703.36;;;13.27;83.54
16423;BME280;8320;57.456;-2.377;2018-10-09T00:15:00;99712.51;;;13.27;84.03
16423;BME280;8320;57.456;-2.377;2018-10-09T00:17:28;99711.20;;;13.27;82.98
16423;BME280;8320;57.456;-2.377;2018-10-09T00:19:56;99709.25;;;13.29;82.75
16423;BME280;8320;57.456;-2.377;2018-10-09T00:22:24;99692.41;;;13.31;83.54
16423;BME280;8320;57.456;-2.377;2018-10-09T00:24:53;99687.32;;;13.34;82.62
16423;BME280;8320;57.456;-2.377;2018-10-09T00:27:21;99683.24;;;13.35;82.36
16423;BME280;8320;57.456;-2.377;2018-10-09T00:29:49;99684.20;;;13.38;82.35
16423;BME280;8320;57.456;-2.377;2018-10-09T00:32:18;99681.73;;;13.41;82.70
16423;BME280;8320;57.456;-2.377;2018-10-09T00:34:46;99683.52;;;13.44;82.38
16423;BME280;8320;57.456;-2.377;2018-10-09T00:37:14;99688.08;;;13.46;82.33
16423;BME280;8320;57.456;-2.377;2018-10-09T00:39:42;99695.09;;;13.50;81.83
16423;BME280;8320;57.456;-2.377;2018-10-09T00:42:11;99681.36;;;13.52;82.07
16423;BME280;8320;57.456;-2.377;2018-10-09T00:44:39;99683.30;;;13.54;82.09
16423;BME280;8320;57.456;-2.377;2018-10-09T00:47:07;99668.09;;;13.58;81.70
16423;BME280;8320;57.456;-2.377;2018-10-09T00:49:36;99667.89;;;13.59;81.78
16423;BME280;8320;57.456;-2.377;2018-10-09T00:52:04;99668.07;;;13.62;81.96
16423;BME280;8320;57.456;-2.377;2018-10-09T00:54:32;99660.52;;;13.63;81.64
16423;BME280;8320;57.456;-2.377;2018-10-09T00:57:01;99657.75;;;13.64;81.96
16423;BME280;8320;57.456;-2.377;2018-10-09T00:59:29;99648.41;;;13.66;82.05
16423;BME280;8320;57.456;-2.377;2018-10-09T01:01:57;99639.42;;;13.68;81.24
16423;BME280;8320;57.456;-2.377;2018-10-09T01:04:26;99638.41;;;13.69;81.20
16423;BME280;8320;57.456;-2.377;2018-10-09T01:06:54;99628.77;;;13.70;81.24
