sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:01:10;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:03:38;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:06:05;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:08:33;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:11:01;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:13:28;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:15:56;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:18:24;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:20:52;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:23:19;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:25:52;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:28:21;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:30:52;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:33:23;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:39:02;10.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:41:30;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:46:35;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:51:42;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:57:03;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T00:59:32;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:02:10;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:10:52;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:13:18;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:15:47;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:18:27;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:21:08;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:29:17;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:31:48;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:34:20;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:36:48;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:39:17;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-30T01:41:46;10.50;99.90
