sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-31T01:28:58;100815.98;;;13.36;93.83
15093;BME280;7647;56.963;-2.211;2018-07-31T01:31:26;100834.30;;;13.34;93.66
15093;BME280;7647;56.963;-2.211;2018-07-31T01:33:54;100835.97;;;13.35;94.31
15093;BME280;7647;56.963;-2.211;2018-07-31T01:36:22;100836.33;;;13.32;94.22
15093;BME280;7647;56.963;-2.211;2018-07-31T01:38:50;100847.21;;;13.28;93.45
15093;BME280;7647;56.963;-2.211;2018-07-31T01:41:18;100851.80;;;13.28;93.72
15093;BME280;7647;56.963;-2.211;2018-07-31T01:43:46;100851.98;;;13.26;93.24
15093;BME280;7647;56.963;-2.211;2018-07-31T01:46:14;100844.85;;;13.25;93.12
15093;BME280;7647;56.963;-2.211;2018-07-31T01:48:43;100843.17;;;13.24;93.00
15093;BME280;7647;56.963;-2.211;2018-07-31T01:51:11;100834.32;;;13.22;92.36
15093;BME280;7647;56.963;-2.211;2018-07-31T01:53:39;100838.06;;;13.21;92.24
15093;BME280;7647;56.963;-2.211;2018-07-31T01:56:07;100829.61;;;13.16;92.92
15093;BME280;7647;56.963;-2.211;2018-07-31T01:58:35;100843.52;;;13.17;92.21
15093;BME280;7647;56.963;-2.211;2018-07-31T02:01:03;100829.80;;;13.14;92.35
15093;BME280;7647;56.963;-2.211;2018-07-31T02:03:31;100841.00;;;13.11;92.03
15093;BME280;7647;56.963;-2.211;2018-07-31T02:05:59;100834.05;;;13.09;92.72
15093;BME280;7647;56.963;-2.211;2018-07-31T02:08:27;100828.66;;;13.05;92.81
15093;BME280;7647;56.963;-2.211;2018-07-31T02:10:55;100816.30;;;13.02;92.32
15093;BME280;7647;56.963;-2.211;2018-07-31T02:13:23;100811.22;;;12.99;92.74
15093;BME280;7647;56.963;-2.211;2018-07-31T02:15:51;100817.88;;;12.97;92.65
15093;BME280;7647;56.963;-2.211;2018-07-31T02:18:19;100825.64;;;12.95;93.39
15093;BME280;7647;56.963;-2.211;2018-07-31T02:20:48;100831.26;;;12.94;93.07
15093;BME280;7647;56.963;-2.211;2018-07-31T02:23:16;100838.20;;;12.92;93.12
15093;BME280;7647;56.963;-2.211;2018-07-31T02:25:44;100834.48;;;12.89;92.82
15093;BME280;7647;56.963;-2.211;2018-07-31T02:28:13;100845.32;;;12.89;93.61
15093;BME280;7647;56.963;-2.211;2018-07-31T02:30:40;100853.99;;;12.85;92.37
15093;BME280;7647;56.963;-2.211;2018-07-31T02:33:09;100845.88;;;12.81;92.17
15093;BME280;7647;56.963;-2.211;2018-07-31T02:35:37;100841.50;;;12.80;92.67
15093;BME280;7647;56.963;-2.211;2018-07-31T02:38:05;100837.58;;;12.78;92.98
15093;BME280;7647;56.963;-2.211;2018-07-31T02:40:33;100840.64;;;12.75;93.63
15093;BME280;7647;56.963;-2.211;2018-07-31T02:43:01;100839.29;;;12.75;93.12
15093;BME280;7647;56.963;-2.211;2018-07-31T02:45:29;100840.64;;;12.75;93.93
15093;BME280;7647;56.963;-2.211;2018-07-31T02:47:57;100841.48;;;12.76;93.04
15093;BME280;7647;56.963;-2.211;2018-07-31T02:50:26;100847.27;;;12.77;93.43
15093;BME280;7647;56.963;-2.211;2018-07-31T02:52:54;100864.36;;;12.77;93.20
15093;BME280;7647;56.963;-2.211;2018-07-31T02:55:22;100870.63;;;12.78;93.16
15093;BME280;7647;56.963;-2.211;2018-07-31T02:57:50;100854.36;;;12.78;93.16
15093;BME280;7647;56.963;-2.211;2018-07-31T03:00:18;100858.59;;;12.76;92.89
15093;BME280;7647;56.963;-2.211;2018-07-31T03:02:46;100866.39;;;12.75;92.92
15093;BME280;7647;56.963;-2.211;2018-07-31T03:05:14;100862.84;;;12.75;92.94
15093;BME280;7647;56.963;-2.211;2018-07-31T03:07:42;100885.04;;;12.74;92.86
15093;BME280;7647;56.963;-2.211;2018-07-31T03:10:10;100881.64;;;12.72;92.76
15093;BME280;7647;56.963;-2.211;2018-07-31T03:12:38;100887.42;;;12.73;92.20
15093;BME280;7647;56.963;-2.211;2018-07-31T03:15:07;100880.97;;;12.74;92.74
15093;BME280;7647;56.963;-2.211;2018-07-31T03:17:36;100876.20;;;12.76;93.22
15093;BME280;7647;56.963;-2.211;2018-07-31T03:20:04;100877.91;;;12.77;93.40
15093;BME280;7647;56.963;-2.211;2018-07-31T03:22:33;100882.98;;;12.76;93.16
15093;BME280;7647;56.963;-2.211;2018-07-31T03:25:01;100891.64;;;12.80;93.56
15093;BME280;7647;56.963;-2.211;2018-07-31T03:27:29;100891.78;;;12.82;93.37
15093;BME280;7647;56.963;-2.211;2018-07-31T03:29:57;100892.80;;;12.81;93.44
15093;BME280;7647;56.963;-2.211;2018-07-31T03:32:26;100893.48;;;12.83;92.56
15093;BME280;7647;56.963;-2.211;2018-07-31T03:34:54;100892.78;;;12.85;92.75
15093;BME280;7647;56.963;-2.211;2018-07-31T03:37:22;100890.78;;;12.83;91.97
15093;BME280;7647;56.963;-2.211;2018-07-31T03:39:50;100888.72;;;12.85;92.35
15093;BME280;7647;56.963;-2.211;2018-07-31T03:42:18;100879.23;;;12.85;92.91
15093;BME280;7647;56.963;-2.211;2018-07-31T03:44:46;100882.30;;;12.86;92.77
15093;BME280;7647;56.963;-2.211;2018-07-31T03:47:15;100891.08;;;12.88;92.43
15093;BME280;7647;56.963;-2.211;2018-07-31T03:49:43;100880.56;;;12.89;92.99
15093;BME280;7647;56.963;-2.211;2018-07-31T03:52:11;100874.98;;;12.91;92.82
15093;BME280;7647;56.963;-2.211;2018-07-31T03:54:39;100867.69;;;12.91;92.74
15093;BME280;7647;56.963;-2.211;2018-07-31T03:57:07;100877.16;;;12.95;92.16
15093;BME280;7647;56.963;-2.211;2018-07-31T03:59:35;100872.58;;;12.96;93.21
15093;BME280;7647;56.963;-2.211;2018-07-31T04:02:04;100865.31;;;12.97;92.13
15093;BME280;7647;56.963;-2.211;2018-07-31T04:04:32;100864.28;;;12.98;92.95
15093;BME280;7647;56.963;-2.211;2018-07-31T04:07:00;100865.29;;;13.01;92.21
15093;BME280;7647;56.963;-2.211;2018-07-31T04:09:28;100856.12;;;13.02;92.83
15093;BME280;7647;56.963;-2.211;2018-07-31T04:11:57;100859.52;;;13.04;92.26
15093;BME280;7647;56.963;-2.211;2018-07-31T04:14:25;100851.70;;;13.05;92.83
15093;BME280;7647;56.963;-2.211;2018-07-31T04:16:53;100849.32;;;13.06;92.63
15093;BME280;7647;56.963;-2.211;2018-07-31T04:19:21;100851.70;;;13.05;91.90
15093;BME280;7647;56.963;-2.211;2018-07-31T04:21:49;100846.28;;;13.05;92.71
15093;BME280;7647;56.963;-2.211;2018-07-31T04:24:17;100863.07;;;13.04;92.58
15093;BME280;7647;56.963;-2.211;2018-07-31T04:26:45;100860.36;;;13.04;92.55
15093;BME280;7647;56.963;-2.211;2018-07-31T04:29:13;100862.04;;;13.05;92.05
15093;BME280;7647;56.963;-2.211;2018-07-31T04:31:41;100872.37;;;13.06;91.97
15093;BME280;7647;56.963;-2.211;2018-07-31T04:34:09;100866.27;;;13.08;91.84
15093;BME280;7647;56.963;-2.211;2018-07-31T04:36:38;100861.53;;;13.10;92.51
15093;BME280;7647;56.963;-2.211;2018-07-31T04:39:07;100868.44;;;13.12;91.38
15093;BME280;7647;56.963;-2.211;2018-07-31T04:41:36;100856.92;;;13.14;92.17
15093;BME280;7647;56.963;-2.211;2018-07-31T04:44:04;100867.93;;;13.17;91.97
15093;BME280;7647;56.963;-2.211;2018-07-31T04:46:33;100852.31;;;13.23;91.86
15093;BME280;7647;56.963;-2.211;2018-07-31T04:49:01;100856.67;;;13.32;91.44
15093;BME280;7647;56.963;-2.211;2018-07-31T04:51:29;100854.80;;;13.37;91.06
15093;BME280;7647;56.963;-2.211;2018-07-31T04:53:57;100855.09;;;13.42;90.75
15093;BME280;7647;56.963;-2.211;2018-07-31T04:56:26;100851.51;;;13.46;89.82
15093;BME280;7647;56.963;-2.211;2018-07-31T04:58:54;100854.02;;;13.51;90.02
15093;BME280;7647;56.963;-2.211;2018-07-31T05:01:22;100863.97;;;13.59;89.83
15093;BME280;7647;56.963;-2.211;2018-07-31T05:03:50;100861.38;;;13.65;89.98
15093;BME280;7647;56.963;-2.211;2018-07-31T05:06:19;100859.83;;;13.71;89.02
15093;BME280;7647;56.963;-2.211;2018-07-31T05:08:47;100868.29;;;13.76;88.78
15093;BME280;7647;56.963;-2.211;2018-07-31T05:11:15;100870.97;;;13.80;88.31
15093;BME280;7647;56.963;-2.211;2018-07-31T05:13:43;100872.33;;;13.80;87.58
15093;BME280;7647;56.963;-2.211;2018-07-31T05:16:11;100869.25;;;13.79;88.38
15093;BME280;7647;56.963;-2.211;2018-07-31T05:18:39;100874.68;;;13.83;87.71
15093;BME280;7647;56.963;-2.211;2018-07-31T05:21:07;100873.80;;;13.87;86.86
15093;BME280;7647;56.963;-2.211;2018-07-31T05:23:35;100882.06;;;13.94;87.65
15093;BME280;7647;56.963;-2.211;2018-07-31T05:26:04;100880.15;;;13.98;87.54
15093;BME280;7647;56.963;-2.211;2018-07-31T05:28:32;100886.77;;;14.00;87.33
15093;BME280;7647;56.963;-2.211;2018-07-31T05:31:00;100893.37;;;14.01;87.17
15093;BME280;7647;56.963;-2.211;2018-07-31T05:33:28;100902.55;;;14.00;86.73
15093;BME280;7647;56.963;-2.211;2018-07-31T05:35:56;100904.06;;;14.03;87.07
15093;BME280;7647;56.963;-2.211;2018-07-31T05:38:25;100910.09;;;14.13;87.42
15093;BME280;7647;56.963;-2.211;2018-07-31T05:40:53;100905.62;;;14.20;87.55
15093;BME280;7647;56.963;-2.211;2018-07-31T05:43:21;100916.39;;;14.28;86.91
15093;BME280;7647;56.963;-2.211;2018-07-31T05:45:49;100917.34;;;14.40;86.20
15093;BME280;7647;56.963;-2.211;2018-07-31T05:48:17;100916.56;;;14.50;86.11
15093;BME280;7647;56.963;-2.211;2018-07-31T05:50:46;100908.66;;;14.59;85.82
15093;BME280;7647;56.963;-2.211;2018-07-31T05:53:14;100908.86;;;14.72;86.00
15093;BME280;7647;56.963;-2.211;2018-07-31T05:55:42;100915.59;;;14.80;85.61
15093;BME280;7647;56.963;-2.211;2018-07-31T05:58:10;100911.09;;;14.88;84.72
15093;BME280;7647;56.963;-2.211;2018-07-31T06:00:38;100913.06;;;14.94;84.26
15093;BME280;7647;56.963;-2.211;2018-07-31T06:03:06;100910.30;;;14.98;84.54
15093;BME280;7647;56.963;-2.211;2018-07-31T06:05:34;100923.20;;;15.00;84.50
15093;BME280;7647;56.963;-2.211;2018-07-31T06:08:02;100928.59;;;15.04;83.92
15093;BME280;7647;56.963;-2.211;2018-07-31T06:10:30;100931.31;;;15.04;83.62
15093;BME280;7647;56.963;-2.211;2018-07-31T06:12:59;100925.72;;;15.01;84.33
15093;BME280;7647;56.963;-2.211;2018-07-31T06:15:27;100927.40;;;15.02;84.81
15093;BME280;7647;56.963;-2.211;2018-07-31T06:17:55;100930.78;;;15.04;84.57
15093;BME280;7647;56.963;-2.211;2018-07-31T06:20:23;100929.95;;;15.04;83.55
15093;BME280;7647;56.963;-2.211;2018-07-31T06:22:51;100933.50;;;15.04;83.84
15093;BME280;7647;56.963;-2.211;2018-07-31T06:25:19;100945.23;;;15.05;84.46
15093;BME280;7647;56.963;-2.211;2018-07-31T06:27:47;100945.55;;;15.06;83.70
15093;BME280;7647;56.963;-2.211;2018-07-31T06:30:15;100946.73;;;15.08;83.07
15093;BME280;7647;56.963;-2.211;2018-07-31T06:32:43;100961.50;;;15.09;83.92
15093;BME280;7647;56.963;-2.211;2018-07-31T06:35:11;100959.77;;;15.12;83.68
15093;BME280;7647;56.963;-2.211;2018-07-31T06:37:39;100961.10;;;15.16;82.51
15093;BME280;7647;56.963;-2.211;2018-07-31T06:40:07;100965.08;;;15.24;82.47
15093;BME280;7647;56.963;-2.211;2018-07-31T06:42:36;100969.19;;;15.50;82.44
15093;BME280;7647;56.963;-2.211;2018-07-31T06:45:04;100974.64;;;16.01;79.91
15093;BME280;7647;56.963;-2.211;2018-07-31T06:47:33;100969.66;;;16.37;78.83
15093;BME280;7647;56.963;-2.211;2018-07-31T06:50:01;100971.52;;;16.58;77.37
15093;BME280;7647;56.963;-2.211;2018-07-31T06:52:29;100979.96;;;16.63;77.32
15093;BME280;7647;56.963;-2.211;2018-07-31T06:54:57;100988.73;;;16.80;77.63
15093;BME280;7647;56.963;-2.211;2018-07-31T06:57:25;100984.97;;;17.50;73.70
15093;BME280;7647;56.963;-2.211;2018-07-31T06:59:53;100988.38;;;17.41;74.01
15093;BME280;7647;56.963;-2.211;2018-07-31T07:02:21;100982.28;;;17.81;74.40
15093;BME280;7647;56.963;-2.211;2018-07-31T07:04:49;100986.36;;;18.11;72.31
15093;BME280;7647;56.963;-2.211;2018-07-31T07:07:18;100995.89;;;17.98;73.39
15093;BME280;7647;56.963;-2.211;2018-07-31T07:09:46;100998.03;;;17.79;72.23
15093;BME280;7647;56.963;-2.211;2018-07-31T07:12:14;101001.30;;;17.61;72.27
15093;BME280;7647;56.963;-2.211;2018-07-31T07:14:42;100997.01;;;17.45;74.51
15093;BME280;7647;56.963;-2.211;2018-07-31T07:17:10;100997.28;;;17.33;74.84
15093;BME280;7647;56.963;-2.211;2018-07-31T07:19:38;101000.59;;;17.28;74.54
15093;BME280;7647;56.963;-2.211;2018-07-31T07:22:07;101004.90;;;17.27;75.17
15093;BME280;7647;56.963;-2.211;2018-07-31T07:24:35;101003.84;;;17.28;74.43
15093;BME280;7647;56.963;-2.211;2018-07-31T07:27:03;101006.16;;;17.48;74.99
15093;BME280;7647;56.963;-2.211;2018-07-31T07:29:31;100998.02;;;18.60;72.81
15093;BME280;7647;56.963;-2.211;2018-07-31T07:31:59;100996.75;;;19.51;67.07
15093;BME280;7647;56.963;-2.211;2018-07-31T07:34:27;100999.73;;;19.43;66.78
15093;BME280;7647;56.963;-2.211;2018-07-31T07:36:55;101002.91;;;19.98;66.85
15093;BME280;7647;56.963;-2.211;2018-07-31T07:39:23;101003.70;;;21.19;61.84
15093;BME280;7647;56.963;-2.211;2018-07-31T07:41:51;101007.58;;;21.55;59.46
15093;BME280;7647;56.963;-2.211;2018-07-31T07:44:19;101010.66;;;21.95;58.39
15093;BME280;7647;56.963;-2.211;2018-07-31T07:46:48;101011.75;;;22.54;57.20
15093;BME280;7647;56.963;-2.211;2018-07-31T07:49:16;101013.23;;;22.92;56.30
15093;BME280;7647;56.963;-2.211;2018-07-31T07:51:44;101018.03;;;23.56;55.49
15093;BME280;7647;56.963;-2.211;2018-07-31T07:54:12;101017.20;;;23.55;53.54
15093;BME280;7647;56.963;-2.211;2018-07-31T07:56:40;101017.77;;;23.31;51.38
15093;BME280;7647;56.963;-2.211;2018-07-31T07:59:08;101017.16;;;23.29;53.36
15093;BME280;7647;56.963;-2.211;2018-07-31T08:01:36;101017.58;;;23.35;53.43
15093;BME280;7647;56.963;-2.211;2018-07-31T08:04:05;101018.19;;;23.02;54.41
15093;BME280;7647;56.963;-2.211;2018-07-31T08:06:33;101032.16;;;22.35;56.07
15093;BME280;7647;56.963;-2.211;2018-07-31T08:09:03;101034.38;;;21.96;58.43
15093;BME280;7647;56.963;-2.211;2018-07-31T08:11:29;101031.38;;;21.89;58.03
15093;BME280;7647;56.963;-2.211;2018-07-31T08:13:57;101033.67;;;22.01;58.11
15093;BME280;7647;56.963;-2.211;2018-07-31T08:16:25;101028.94;;;22.38;57.77
15093;BME280;7647;56.963;-2.211;2018-07-31T08:18:54;101033.97;;;22.62;56.04
15093;BME280;7647;56.963;-2.211;2018-07-31T08:21:22;101031.69;;;22.59;55.66
15093;BME280;7647;56.963;-2.211;2018-07-31T08:23:50;101018.62;;;22.96;54.68
15093;BME280;7647;56.963;-2.211;2018-07-31T08:26:18;101020.91;;;22.99;54.18
15093;BME280;7647;56.963;-2.211;2018-07-31T08:28:46;101017.13;;;23.27;54.88
15093;BME280;7647;56.963;-2.211;2018-07-31T08:31:14;101019.70;;;23.07;53.89
15093;BME280;7647;56.963;-2.211;2018-07-31T08:33:43;101019.25;;;22.89;54.60
15093;BME280;7647;56.963;-2.211;2018-07-31T08:36:11;101010.73;;;22.91;53.62
15093;BME280;7647;56.963;-2.211;2018-07-31T08:38:39;101010.67;;;22.76;53.98
15093;BME280;7647;56.963;-2.211;2018-07-31T08:41:07;101024.61;;;22.51;55.67
15093;BME280;7647;56.963;-2.211;2018-07-31T08:43:35;101021.87;;;22.84;55.89
15093;BME280;7647;56.963;-2.211;2018-07-31T08:46:03;101016.06;;;22.83;54.05
15093;BME280;7647;56.963;-2.211;2018-07-31T08:48:31;101013.57;;;22.72;54.82
15093;BME280;7647;56.963;-2.211;2018-07-31T08:50:59;101008.39;;;23.06;52.79
15093;BME280;7647;56.963;-2.211;2018-07-31T08:53:27;101000.08;;;23.53;53.51
15093;BME280;7647;56.963;-2.211;2018-07-31T08:55:56;100994.92;;;24.11;52.40
15093;BME280;7647;56.963;-2.211;2018-07-31T08:58:24;100999.34;;;24.55;50.04
15093;BME280;7647;56.963;-2.211;2018-07-31T09:00:52;100998.28;;;24.73;49.11
15093;BME280;7647;56.963;-2.211;2018-07-31T09:03:20;101010.37;;;24.70;49.58
15093;BME280;7647;56.963;-2.211;2018-07-31T09:05:48;101004.58;;;25.22;47.89
15093;BME280;7647;56.963;-2.211;2018-07-31T09:08:16;101010.80;;;25.51;47.34
15093;BME280;7647;56.963;-2.211;2018-07-31T09:10:44;101005.31;;;25.15;46.13
15093;BME280;7647;56.963;-2.211;2018-07-31T09:13:12;101004.57;;;25.05;47.84
15093;BME280;7647;56.963;-2.211;2018-07-31T09:15:40;100999.59;;;25.04;47.01
15093;BME280;7647;56.963;-2.211;2018-07-31T09:18:09;100994.14;;;24.73;48.69
15093;BME280;7647;56.963;-2.211;2018-07-31T09:20:37;101006.91;;;24.77;50.45
15093;BME280;7647;56.963;-2.211;2018-07-31T09:23:05;101005.19;;;24.90;49.72
15093;BME280;7647;56.963;-2.211;2018-07-31T09:25:33;101003.68;;;24.99;47.84
15093;BME280;7647;56.963;-2.211;2018-07-31T09:28:06;100997.02;;;25.34;46.99
15093;BME280;7647;56.963;-2.211;2018-07-31T09:30:34;101000.73;;;25.64;46.36
15093;BME280;7647;56.963;-2.211;2018-07-31T09:33:02;101005.48;;;25.88;46.80
15093;BME280;7647;56.963;-2.211;2018-07-31T09:35:33;101011.61;;;26.15;43.83
15093;BME280;7647;56.963;-2.211;2018-07-31T09:38:02;101009.20;;;25.96;43.80
15093;BME280;7647;56.963;-2.211;2018-07-31T09:40:30;101004.41;;;26.14;45.36
15093;BME280;7647;56.963;-2.211;2018-07-31T09:42:58;101005.73;;;25.43;43.91
15093;BME280;7647;56.963;-2.211;2018-07-31T09:45:26;101000.39;;;24.69;46.54
15093;BME280;7647;56.963;-2.211;2018-07-31T09:47:54;101008.07;;;23.92;48.55
15093;BME280;7647;56.963;-2.211;2018-07-31T09:50:22;101017.90;;;23.24;49.43
15093;BME280;7647;56.963;-2.211;2018-07-31T09:52:50;101014.78;;;22.44;52.57
15093;BME280;7647;56.963;-2.211;2018-07-31T09:55:19;101019.75;;;22.23;53.36
15093;BME280;7647;56.963;-2.211;2018-07-31T09:57:47;101025.56;;;22.15;54.19
15093;BME280;7647;56.963;-2.211;2018-07-31T10:00:15;101017.39;;;22.39;55.46
15093;BME280;7647;56.963;-2.211;2018-07-31T10:02:49;101001.69;;;22.69;54.07
15093;BME280;7647;56.963;-2.211;2018-07-31T10:05:18;101001.98;;;23.03;53.82
15093;BME280;7647;56.963;-2.211;2018-07-31T10:07:46;101004.15;;;23.39;53.94
15093;BME280;7647;56.963;-2.211;2018-07-31T10:10:14;101005.66;;;23.44;54.02
15093;BME280;7647;56.963;-2.211;2018-07-31T10:12:42;101010.72;;;23.61;53.48
15093;BME280;7647;56.963;-2.211;2018-07-31T10:15:10;101005.77;;;23.73;52.97
15093;BME280;7647;56.963;-2.211;2018-07-31T10:17:38;101011.13;;;23.67;51.47
15093;BME280;7647;56.963;-2.211;2018-07-31T10:20:06;101012.27;;;23.43;52.11
15093;BME280;7647;56.963;-2.211;2018-07-31T10:22:34;101007.66;;;23.11;52.22
15093;BME280;7647;56.963;-2.211;2018-07-31T10:25:02;101007.44;;;22.79;54.45
15093;BME280;7647;56.963;-2.211;2018-07-31T10:27:30;101004.73;;;22.82;54.22
15093;BME280;7647;56.963;-2.211;2018-07-31T10:29:58;101007.89;;;22.97;53.85
15093;BME280;7647;56.963;-2.211;2018-07-31T10:32:26;101005.21;;;23.00;54.92
15093;BME280;7647;56.963;-2.211;2018-07-31T10:34:55;101009.87;;;23.11;54.37
15093;BME280;7647;56.963;-2.211;2018-07-31T10:37:23;101011.05;;;23.39;53.89
15093;BME280;7647;56.963;-2.211;2018-07-31T10:39:51;101009.60;;;23.48;52.47
15093;BME280;7647;56.963;-2.211;2018-07-31T10:42:19;101001.88;;;23.36;52.38
15093;BME280;7647;56.963;-2.211;2018-07-31T10:44:47;101008.70;;;23.45;53.93
15093;BME280;7647;56.963;-2.211;2018-07-31T10:47:15;100993.88;;;23.60;53.77
15093;BME280;7647;56.963;-2.211;2018-07-31T10:49:43;100995.32;;;23.63;52.43
15093;BME280;7647;56.963;-2.211;2018-07-31T10:52:11;100997.61;;;23.54;52.28
15093;BME280;7647;56.963;-2.211;2018-07-31T10:54:39;101002.87;;;23.06;55.23
15093;BME280;7647;56.963;-2.211;2018-07-31T10:57:08;101010.53;;;22.71;55.84
15093;BME280;7647;56.963;-2.211;2018-07-31T10:59:36;101021.32;;;22.31;57.03
15093;BME280;7647;56.963;-2.211;2018-07-31T11:02:04;101017.13;;;21.71;57.90
15093;BME280;7647;56.963;-2.211;2018-07-31T11:04:32;101020.64;;;21.50;59.79
15093;BME280;7647;56.963;-2.211;2018-07-31T11:07:00;101022.95;;;21.28;61.17
15093;BME280;7647;56.963;-2.211;2018-07-31T11:09:29;101021.10;;;21.22;59.53
15093;BME280;7647;56.963;-2.211;2018-07-31T11:11:57;101026.40;;;20.99;61.36
15093;BME280;7647;56.963;-2.211;2018-07-31T11:14:25;101023.77;;;20.85;61.82
15093;BME280;7647;56.963;-2.211;2018-07-31T11:16:53;101025.59;;;20.82;62.03
15093;BME280;7647;56.963;-2.211;2018-07-31T11:19:21;101034.38;;;20.50;62.46
15093;BME280;7647;56.963;-2.211;2018-07-31T11:21:49;101027.94;;;20.54;62.90
15093;BME280;7647;56.963;-2.211;2018-07-31T11:24:18;101030.98;;;20.55;63.13
15093;BME280;7647;56.963;-2.211;2018-07-31T11:26:46;101024.37;;;20.47;62.36
15093;BME280;7647;56.963;-2.211;2018-07-31T11:29:14;101036.78;;;20.49;62.22
15093;BME280;7647;56.963;-2.211;2018-07-31T11:31:42;101043.23;;;20.68;61.09
15093;BME280;7647;56.963;-2.211;2018-07-31T11:34:10;101033.42;;;20.54;61.50
15093;BME280;7647;56.963;-2.211;2018-07-31T11:36:39;101037.02;;;20.48;61.61
15093;BME280;7647;56.963;-2.211;2018-07-31T11:39:08;101029.52;;;20.45;61.89
15093;BME280;7647;56.963;-2.211;2018-07-31T11:41:37;101037.00;;;20.32;60.35
15093;BME280;7647;56.963;-2.211;2018-07-31T11:44:05;101032.02;;;20.38;61.15
15093;BME280;7647;56.963;-2.211;2018-07-31T11:46:33;101034.70;;;20.51;60.33
15093;BME280;7647;56.963;-2.211;2018-07-31T11:49:02;101030.16;;;20.48;60.31
15093;BME280;7647;56.963;-2.211;2018-07-31T11:51:30;101034.17;;;20.45;60.90
15093;BME280;7647;56.963;-2.211;2018-07-31T11:53:58;101037.73;;;20.36;61.17
15093;BME280;7647;56.963;-2.211;2018-07-31T11:56:27;101033.92;;;20.37;60.39
15093;BME280;7647;56.963;-2.211;2018-07-31T11:58:55;101050.08;;;20.36;61.07
15093;BME280;7647;56.963;-2.211;2018-07-31T12:01:23;101036.38;;;20.14;61.31
15093;BME280;7647;56.963;-2.211;2018-07-31T12:03:51;101039.48;;;20.02;62.06
15093;BME280;7647;56.963;-2.211;2018-07-31T12:06:19;101039.31;;;19.96;62.92
15093;BME280;7647;56.963;-2.211;2018-07-31T12:08:47;101037.31;;;19.65;63.67
