sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-27T01:17:22;102697.50;;;9.48;82.13
15093;BME280;7647;56.963;-2.211;2019-03-27T01:19:49;102692.97;;;9.49;82.08
15093;BME280;7647;56.963;-2.211;2019-03-27T01:22:17;102696.52;;;9.49;82.17
15093;BME280;7647;56.963;-2.211;2019-03-27T01:24:44;102702.31;;;9.50;81.99
15093;BME280;7647;56.963;-2.211;2019-03-27T01:27:12;102696.80;;;9.52;81.98
15093;BME280;7647;56.963;-2.211;2019-03-27T01:29:39;102696.31;;;9.52;81.84
15093;BME280;7647;56.963;-2.211;2019-03-27T01:32:07;102698.15;;;9.52;81.75
15093;BME280;7647;56.963;-2.211;2019-03-27T01:34:34;102689.47;;;9.54;81.79
15093;BME280;7647;56.963;-2.211;2019-03-27T01:37:02;102684.57;;;9.53;81.47
15093;BME280;7647;56.963;-2.211;2019-03-27T01:39:29;102679.76;;;9.51;81.41
15093;BME280;7647;56.963;-2.211;2019-03-27T01:41:57;102673.38;;;9.52;81.50
15093;BME280;7647;56.963;-2.211;2019-03-27T01:44:24;102678.28;;;9.53;81.45
15093;BME280;7647;56.963;-2.211;2019-03-27T01:46:52;102678.69;;;9.54;81.39
15093;BME280;7647;56.963;-2.211;2019-03-27T01:49:19;102677.70;;;9.55;81.36
15093;BME280;7647;56.963;-2.211;2019-03-27T01:51:47;102669.61;;;9.55;81.34
15093;BME280;7647;56.963;-2.211;2019-03-27T01:54:15;102668.17;;;9.56;81.47
15093;BME280;7647;56.963;-2.211;2019-03-27T01:56:42;102670.75;;;9.58;81.49
15093;BME280;7647;56.963;-2.211;2019-03-27T01:59:10;102668.41;;;9.59;81.58
15093;BME280;7647;56.963;-2.211;2019-03-27T02:01:37;102672.38;;;9.60;81.64
15093;BME280;7647;56.963;-2.211;2019-03-27T02:04:05;102672.73;;;9.61;81.62
15093;BME280;7647;56.963;-2.211;2019-03-27T02:06:32;102662.71;;;9.63;81.48
15093;BME280;7647;56.963;-2.211;2019-03-27T02:09:00;102671.30;;;9.63;81.42
15093;BME280;7647;56.963;-2.211;2019-03-27T02:11:27;102677.15;;;9.62;81.63
15093;BME280;7647;56.963;-2.211;2019-03-27T02:13:55;102678.13;;;9.61;81.83
15093;BME280;7647;56.963;-2.211;2019-03-27T02:16:22;102673.59;;;9.62;81.69
15093;BME280;7647;56.963;-2.211;2019-03-27T02:18:50;102675.80;;;9.62;81.45
15093;BME280;7647;56.963;-2.211;2019-03-27T02:21:17;102670.04;;;9.61;81.21
15093;BME280;7647;56.963;-2.211;2019-03-27T02:23:45;102674.94;;;9.62;81.05
15093;BME280;7647;56.963;-2.211;2019-03-27T02:26:12;102666.85;;;9.62;80.75
15093;BME280;7647;56.963;-2.211;2019-03-27T02:28:40;102665.50;;;9.62;80.96
15093;BME280;7647;56.963;-2.211;2019-03-27T02:31:08;102669.05;;;9.62;81.24
15093;BME280;7647;56.963;-2.211;2019-03-27T02:33:35;102665.99;;;9.61;81.46
15093;BME280;7647;56.963;-2.211;2019-03-27T02:36:03;102661.58;;;9.60;81.50
15093;BME280;7647;56.963;-2.211;2019-03-27T02:38:30;102650.79;;;9.60;81.44
15093;BME280;7647;56.963;-2.211;2019-03-27T02:40:58;102647.33;;;9.58;81.30
15093;BME280;7647;56.963;-2.211;2019-03-27T02:43:25;102645.24;;;9.56;81.20
15093;BME280;7647;56.963;-2.211;2019-03-27T02:45:53;102650.23;;;9.55;81.41
15093;BME280;7647;56.963;-2.211;2019-03-27T02:48:20;102651.80;;;9.52;81.42
15093;BME280;7647;56.963;-2.211;2019-03-27T02:50:48;102647.97;;;9.49;81.68
15093;BME280;7647;56.963;-2.211;2019-03-27T02:53:15;102649.53;;;9.46;81.83
15093;BME280;7647;56.963;-2.211;2019-03-27T02:55:43;102639.94;;;9.42;81.94
15093;BME280;7647;56.963;-2.211;2019-03-27T02:58:10;102640.16;;;9.39;82.13
15093;BME280;7647;56.963;-2.211;2019-03-27T03:00:38;102642.82;;;9.33;82.16
15093;BME280;7647;56.963;-2.211;2019-03-27T03:03:05;102638.13;;;9.30;82.16
15093;BME280;7647;56.963;-2.211;2019-03-27T03:05:33;102640.27;;;9.25;82.15
15093;BME280;7647;56.963;-2.211;2019-03-27T03:08:00;102644.16;;;9.21;82.20
15093;BME280;7647;56.963;-2.211;2019-03-27T03:10:28;102642.38;;;9.14;82.18
15093;BME280;7647;56.963;-2.211;2019-03-27T03:12:56;102654.35;;;9.10;82.18
15093;BME280;7647;56.963;-2.211;2019-03-27T03:15:23;102649.25;;;9.05;82.33
15093;BME280;7647;56.963;-2.211;2019-03-27T03:17:51;102652.16;;;9.02;82.48
15093;BME280;7647;56.963;-2.211;2019-03-27T03:20:18;102646.48;;;9.00;82.72
15093;BME280;7647;56.963;-2.211;2019-03-27T03:22:46;102656.04;;;8.98;82.78
15093;BME280;7647;56.963;-2.211;2019-03-27T03:25:13;102655.67;;;8.97;82.76
15093;BME280;7647;56.963;-2.211;2019-03-27T03:27:41;102651.72;;;8.95;82.72
15093;BME280;7647;56.963;-2.211;2019-03-27T03:30:09;102653.55;;;8.95;82.53
15093;BME280;7647;56.963;-2.211;2019-03-27T03:32:37;102656.16;;;8.97;82.44
15093;BME280;7647;56.963;-2.211;2019-03-27T03:35:06;102652.00;;;8.98;82.25
15093;BME280;7647;56.963;-2.211;2019-03-27T03:37:33;102649.67;;;8.99;82.13
15093;BME280;7647;56.963;-2.211;2019-03-27T03:40:02;102647.75;;;9.01;82.27
15093;BME280;7647;56.963;-2.211;2019-03-27T03:42:30;102655.26;;;9.03;82.10
15093;BME280;7647;56.963;-2.211;2019-03-27T03:44:58;102662.36;;;9.04;81.79
15093;BME280;7647;56.963;-2.211;2019-03-27T03:47:25;102663.22;;;9.05;81.52
15093;BME280;7647;56.963;-2.211;2019-03-27T03:49:53;102664.45;;;9.06;81.42
15093;BME280;7647;56.963;-2.211;2019-03-27T03:52:21;102668.49;;;9.06;81.18
15093;BME280;7647;56.963;-2.211;2019-03-27T03:54:51;102666.20;;;9.07;81.19
15093;BME280;7647;56.963;-2.211;2019-03-27T03:57:20;102662.89;;;9.09;81.15
15093;BME280;7647;56.963;-2.211;2019-03-27T03:59:49;102660.59;;;9.10;81.20
15093;BME280;7647;56.963;-2.211;2019-03-27T04:02:18;102664.52;;;9.12;81.22
15093;BME280;7647;56.963;-2.211;2019-03-27T04:04:46;102659.41;;;9.14;81.42
15093;BME280;7647;56.963;-2.211;2019-03-27T04:07:15;102660.64;;;9.16;81.52
15093;BME280;7647;56.963;-2.211;2019-03-27T04:09:43;102663.24;;;9.17;81.54
15093;BME280;7647;56.963;-2.211;2019-03-27T04:12:10;102662.75;;;9.18;81.42
15093;BME280;7647;56.963;-2.211;2019-03-27T04:14:38;102665.33;;;9.19;81.75
15093;BME280;7647;56.963;-2.211;2019-03-27T04:17:05;102661.28;;;9.19;82.04
15093;BME280;7647;56.963;-2.211;2019-03-27T04:19:33;102661.69;;;9.21;82.01
15093;BME280;7647;56.963;-2.211;2019-03-27T04:22:00;102661.28;;;9.19;81.73
15093;BME280;7647;56.963;-2.211;2019-03-27T04:24:28;102658.13;;;9.20;81.57
15093;BME280;7647;56.963;-2.211;2019-03-27T04:26:55;102659.48;;;9.20;81.59
15093;BME280;7647;56.963;-2.211;2019-03-27T04:29:23;102657.52;;;9.22;81.77
15093;BME280;7647;56.963;-2.211;2019-03-27T04:31:51;102657.31;;;9.25;81.79
15093;BME280;7647;56.963;-2.211;2019-03-27T04:34:18;102664.33;;;9.28;81.29
15093;BME280;7647;56.963;-2.211;2019-03-27T04:36:46;102662.48;;;9.28;81.07
15093;BME280;7647;56.963;-2.211;2019-03-27T04:39:13;102662.86;;;9.29;80.94
15093;BME280;7647;56.963;-2.211;2019-03-27T04:41:41;102662.28;;;9.31;81.42
15093;BME280;7647;56.963;-2.211;2019-03-27T04:44:08;102664.11;;;9.31;81.72
15093;BME280;7647;56.963;-2.211;2019-03-27T04:46:36;102662.77;;;9.31;81.71
15093;BME280;7647;56.963;-2.211;2019-03-27T04:49:03;102661.42;;;9.31;81.79
15093;BME280;7647;56.963;-2.211;2019-03-27T04:51:31;102660.44;;;9.32;81.82
15093;BME280;7647;56.963;-2.211;2019-03-27T04:53:58;102658.02;;;9.34;82.11
15093;BME280;7647;56.963;-2.211;2019-03-27T04:56:26;102664.64;;;9.36;81.87
15093;BME280;7647;56.963;-2.211;2019-03-27T04:58:53;102663.20;;;9.37;81.72
15093;BME280;7647;56.963;-2.211;2019-03-27T05:01:21;102660.78;;;9.40;81.71
15093;BME280;7647;56.963;-2.211;2019-03-27T05:03:48;102657.10;;;9.41;81.67
15093;BME280;7647;56.963;-2.211;2019-03-27T05:06:16;102661.92;;;9.43;81.61
15093;BME280;7647;56.963;-2.211;2019-03-27T05:08:44;102656.13;;;9.42;81.35
15093;BME280;7647;56.963;-2.211;2019-03-27T05:11:11;102650.73;;;9.42;81.28
15093;BME280;7647;56.963;-2.211;2019-03-27T05:13:39;102660.08;;;9.43;81.20
15093;BME280;7647;56.963;-2.211;2019-03-27T05:16:06;102658.73;;;9.43;81.00
15093;BME280;7647;56.963;-2.211;2019-03-27T05:18:34;102656.89;;;9.44;80.90
15093;BME280;7647;56.963;-2.211;2019-03-27T05:21:01;102659.22;;;9.43;80.94
15093;BME280;7647;56.963;-2.211;2019-03-27T05:23:29;102662.28;;;9.44;80.82
15093;BME280;7647;56.963;-2.211;2019-03-27T05:25:56;102657.75;;;9.45;80.94
15093;BME280;7647;56.963;-2.211;2019-03-27T05:28:24;102662.07;;;9.47;80.96
15093;BME280;7647;56.963;-2.211;2019-03-27T05:30:51;102658.18;;;9.51;80.77
15093;BME280;7647;56.963;-2.211;2019-03-27T05:33:19;102649.88;;;9.54;80.64
15093;BME280;7647;56.963;-2.211;2019-03-27T05:35:47;102654.06;;;9.58;80.36
15093;BME280;7647;56.963;-2.211;2019-03-27T05:38:14;102659.25;;;9.61;80.14
15093;BME280;7647;56.963;-2.211;2019-03-27T05:40:42;102663.94;;;9.65;79.91
15093;BME280;7647;56.963;-2.211;2019-03-27T05:43:09;102657.83;;;9.69;79.74
15093;BME280;7647;56.963;-2.211;2019-03-27T05:45:37;102656.88;;;9.70;79.65
15093;BME280;7647;56.963;-2.211;2019-03-27T05:48:04;102658.11;;;9.71;79.58
15093;BME280;7647;56.963;-2.211;2019-03-27T05:50:32;102666.84;;;9.75;79.62
15093;BME280;7647;56.963;-2.211;2019-03-27T05:52:59;102667.20;;;9.76;79.59
15093;BME280;7647;56.963;-2.211;2019-03-27T05:55:27;102669.69;;;9.79;79.53
15093;BME280;7647;56.963;-2.211;2019-03-27T05:57:54;102673.52;;;9.82;79.54
15093;BME280;7647;56.963;-2.211;2019-03-27T06:00:22;102673.30;;;9.85;79.46
15093;BME280;7647;56.963;-2.211;2019-03-27T06:02:49;102668.67;;;9.87;79.48
15093;BME280;7647;56.963;-2.211;2019-03-27T06:05:17;102672.50;;;9.90;79.38
15093;BME280;7647;56.963;-2.211;2019-03-27T06:07:44;102676.91;;;9.91;79.42
15093;BME280;7647;56.963;-2.211;2019-03-27T06:10:12;102683.08;;;9.93;79.40
15093;BME280;7647;56.963;-2.211;2019-03-27T06:12:40;102681.73;;;9.93;79.42
15093;BME280;7647;56.963;-2.211;2019-03-27T06:15:07;102681.97;;;9.96;79.26
15093;BME280;7647;56.963;-2.211;2019-03-27T06:17:35;102685.43;;;9.98;79.29
15093;BME280;7647;56.963;-2.211;2019-03-27T06:20:04;102684.94;;;9.98;79.33
15093;BME280;7647;56.963;-2.211;2019-03-27T06:22:31;102689.35;;;9.99;79.37
15093;BME280;7647;56.963;-2.211;2019-03-27T06:24:59;102692.33;;;10.02;79.35
15093;BME280;7647;56.963;-2.211;2019-03-27T06:27:26;102694.04;;;10.03;79.29
15093;BME280;7647;56.963;-2.211;2019-03-27T06:29:54;102690.39;;;10.04;79.32
15093;BME280;7647;56.963;-2.211;2019-03-27T06:32:21;102687.56;;;10.05;79.37
15093;BME280;7647;56.963;-2.211;2019-03-27T06:34:49;102690.27;;;10.05;79.47
15093;BME280;7647;56.963;-2.211;2019-03-27T06:37:16;102691.03;;;10.07;79.45
15093;BME280;7647;56.963;-2.211;2019-03-27T06:39:44;102689.19;;;10.08;79.42
15093;BME280;7647;56.963;-2.211;2019-03-27T06:42:11;102697.16;;;10.09;79.53
15093;BME280;7647;56.963;-2.211;2019-03-27T06:44:39;102698.91;;;10.10;79.51
15093;BME280;7647;56.963;-2.211;2019-03-27T06:47:06;102693.88;;;10.11;79.43
15093;BME280;7647;56.963;-2.211;2019-03-27T06:49:34;102697.34;;;10.13;79.26
15093;BME280;7647;56.963;-2.211;2019-03-27T06:52:02;102692.80;;;10.14;79.31
15093;BME280;7647;56.963;-2.211;2019-03-27T06:54:29;102694.02;;;10.16;79.35
15093;BME280;7647;56.963;-2.211;2019-03-27T06:56:57;102698.34;;;10.18;79.30
15093;BME280;7647;56.963;-2.211;2019-03-27T06:59:24;102696.89;;;10.20;79.14
15093;BME280;7647;56.963;-2.211;2019-03-27T07:01:52;102703.02;;;10.22;79.20
15093;BME280;7647;56.963;-2.211;2019-03-27T07:04:19;102706.48;;;10.24;79.33
15093;BME280;7647;56.963;-2.211;2019-03-27T07:06:47;102698.56;;;10.28;79.27
15093;BME280;7647;56.963;-2.211;2019-03-27T07:09:14;102700.55;;;10.31;79.08
15093;BME280;7647;56.963;-2.211;2019-03-27T07:11:42;102700.69;;;10.35;78.97
15093;BME280;7647;56.963;-2.211;2019-03-27T07:14:09;102710.31;;;10.40;78.98
15093;BME280;7647;56.963;-2.211;2019-03-27T07:16:37;102704.44;;;10.46;78.91
15093;BME280;7647;56.963;-2.211;2019-03-27T07:19:04;102707.67;;;10.51;78.95
15093;BME280;7647;56.963;-2.211;2019-03-27T07:21:32;102710.88;;;10.56;78.67
15093;BME280;7647;56.963;-2.211;2019-03-27T07:23:59;102711.41;;;10.61;78.45
15093;BME280;7647;56.963;-2.211;2019-03-27T07:26:27;102706.91;;;10.67;78.15
15093;BME280;7647;56.963;-2.211;2019-03-27T07:28:55;102715.02;;;10.73;77.99
15093;BME280;7647;56.963;-2.211;2019-03-27T07:31:22;102717.66;;;10.80;77.83
15093;BME280;7647;56.963;-2.211;2019-03-27T07:33:50;102712.88;;;10.83;77.48
15093;BME280;7647;56.963;-2.211;2019-03-27T07:36:17;102712.16;;;10.87;77.31
15093;BME280;7647;56.963;-2.211;2019-03-27T07:38:45;102720.90;;;10.91;77.40
15093;BME280;7647;56.963;-2.211;2019-03-27T07:41:12;102709.95;;;10.92;77.33
15093;BME280;7647;56.963;-2.211;2019-03-27T07:43:40;102715.52;;;10.96;77.35
15093;BME280;7647;56.963;-2.211;2019-03-27T07:46:07;102721.42;;;11.01;77.51
15093;BME280;7647;56.963;-2.211;2019-03-27T07:48:35;102720.47;;;11.08;77.48
15093;BME280;7647;56.963;-2.211;2019-03-27T07:51:03;102715.45;;;11.15;77.30
15093;BME280;7647;56.963;-2.211;2019-03-27T07:53:30;102716.70;;;11.22;76.85
15093;BME280;7647;56.963;-2.211;2019-03-27T07:55:58;102720.28;;;11.28;76.73
15093;BME280;7647;56.963;-2.211;2019-03-27T07:58:25;102718.46;;;11.34;76.69
15093;BME280;7647;56.963;-2.211;2019-03-27T08:00:53;102728.42;;;11.39;76.41
15093;BME280;7647;56.963;-2.211;2019-03-27T08:03:20;102727.95;;;11.45;76.25
15093;BME280;7647;56.963;-2.211;2019-03-27T08:05:48;102731.17;;;11.50;76.18
15093;BME280;7647;56.963;-2.211;2019-03-27T08:08:15;102729.58;;;11.53;76.17
15093;BME280;7647;56.963;-2.211;2019-03-27T08:10:43;102731.30;;;11.54;76.21
15093;BME280;7647;56.963;-2.211;2019-03-27T08:13:11;102734.13;;;11.59;76.51
15093;BME280;7647;56.963;-2.211;2019-03-27T08:15:38;102729.83;;;11.62;76.60
15093;BME280;7647;56.963;-2.211;2019-03-27T08:18:06;102727.99;;;11.68;76.51
15093;BME280;7647;56.963;-2.211;2019-03-27T08:20:33;102727.16;;;11.73;76.56
15093;BME280;7647;56.963;-2.211;2019-03-27T08:23:01;102717.80;;;11.77;76.71
15093;BME280;7647;56.963;-2.211;2019-03-27T08:25:29;102723.69;;;11.82;76.69
15093;BME280;7647;56.963;-2.211;2019-03-27T08:27:56;102725.09;;;11.88;76.50
15093;BME280;7647;56.963;-2.211;2019-03-27T08:30:24;102715.38;;;11.96;76.55
15093;BME280;7647;56.963;-2.211;2019-03-27T08:32:51;102713.76;;;12.05;76.22
15093;BME280;7647;56.963;-2.211;2019-03-27T08:35:19;102722.75;;;12.17;75.63
15093;BME280;7647;56.963;-2.211;2019-03-27T08:37:46;102722.62;;;12.24;74.54
15093;BME280;7647;56.963;-2.211;2019-03-27T08:40:14;102728.75;;;12.32;74.22
15093;BME280;7647;56.963;-2.211;2019-03-27T08:42:42;102729.00;;;12.34;74.65
15093;BME280;7647;56.963;-2.211;2019-03-27T08:45:09;102729.36;;;12.35;74.61
15093;BME280;7647;56.963;-2.211;2019-03-27T08:47:37;102731.47;;;12.37;74.97
15093;BME280;7647;56.963;-2.211;2019-03-27T08:50:06;102740.81;;;12.44;75.01
15093;BME280;7647;56.963;-2.211;2019-03-27T08:52:34;102742.39;;;12.53;74.95
15093;BME280;7647;56.963;-2.211;2019-03-27T08:55:02;102740.67;;;12.63;74.09
15093;BME280;7647;56.963;-2.211;2019-03-27T08:57:30;102743.84;;;12.74;72.78
15093;BME280;7647;56.963;-2.211;2019-03-27T08:59:58;102746.25;;;12.88;71.69
15093;BME280;7647;56.963;-2.211;2019-03-27T09:02:25;102743.72;;;13.02;70.96
15093;BME280;7647;56.963;-2.211;2019-03-27T09:04:53;102744.66;;;13.12;69.94
15093;BME280;7647;56.963;-2.211;2019-03-27T09:07:20;102741.92;;;13.23;69.23
15093;BME280;7647;56.963;-2.211;2019-03-27T09:09:48;102739.42;;;13.31;68.69
15093;BME280;7647;56.963;-2.211;2019-03-27T09:12:15;102740.45;;;13.46;69.06
15093;BME280;7647;56.963;-2.211;2019-03-27T09:14:43;102736.41;;;13.61;68.83
15093;BME280;7647;56.963;-2.211;2019-03-27T09:17:10;102733.08;;;13.78;68.51
15093;BME280;7647;56.963;-2.211;2019-03-27T09:19:38;102743.69;;;13.97;67.20
15093;BME280;7647;56.963;-2.211;2019-03-27T09:22:05;102739.09;;;14.12;65.74
15093;BME280;7647;56.963;-2.211;2019-03-27T09:24:33;102734.73;;;14.31;64.51
15093;BME280;7647;56.963;-2.211;2019-03-27T09:27:00;102731.84;;;14.48;63.58
15093;BME280;7647;56.963;-2.211;2019-03-27T09:29:28;102732.75;;;14.58;62.03
15093;BME280;7647;56.963;-2.211;2019-03-27T09:31:55;102727.05;;;14.71;62.04
15093;BME280;7647;56.963;-2.211;2019-03-27T09:34:23;102740.90;;;14.83;61.14
15093;BME280;7647;56.963;-2.211;2019-03-27T09:36:50;102739.96;;;14.98;61.07
15093;BME280;7647;56.963;-2.211;2019-03-27T09:39:18;102738.32;;;15.11;60.65
15093;BME280;7647;56.963;-2.211;2019-03-27T09:41:46;102744.74;;;15.19;58.72
15093;BME280;7647;56.963;-2.211;2019-03-27T09:44:13;102745.82;;;15.22;58.36
15093;BME280;7647;56.963;-2.211;2019-03-27T09:46:41;102749.43;;;15.23;57.36
15093;BME280;7647;56.963;-2.211;2019-03-27T09:49:08;102751.27;;;15.22;56.96
15093;BME280;7647;56.963;-2.211;2019-03-27T09:51:36;102746.05;;;15.25;57.12
15093;BME280;7647;56.963;-2.211;2019-03-27T09:54:03;102752.16;;;15.23;57.72
15093;BME280;7647;56.963;-2.211;2019-03-27T09:56:31;102757.88;;;15.29;58.24
15093;BME280;7647;56.963;-2.211;2019-03-27T09:58:58;102756.98;;;15.39;58.45
15093;BME280;7647;56.963;-2.211;2019-03-27T10:01:26;102759.01;;;15.46;57.35
15093;BME280;7647;56.963;-2.211;2019-03-27T10:03:53;102756.63;;;15.57;57.33
15093;BME280;7647;56.963;-2.211;2019-03-27T10:06:21;102753.50;;;15.66;56.51
15093;BME280;7647;56.963;-2.211;2019-03-27T10:08:48;102754.53;;;15.74;56.52
15093;BME280;7647;56.963;-2.211;2019-03-27T10:11:16;102765.64;;;15.77;56.38
15093;BME280;7647;56.963;-2.211;2019-03-27T10:13:43;102767.64;;;15.75;56.30
15093;BME280;7647;56.963;-2.211;2019-03-27T10:16:11;102770.15;;;15.72;56.59
15093;BME280;7647;56.963;-2.211;2019-03-27T10:18:38;102773.67;;;15.69;56.23
15093;BME280;7647;56.963;-2.211;2019-03-27T10:21:06;102767.08;;;15.71;56.80
15093;BME280;7647;56.963;-2.211;2019-03-27T10:23:34;102762.94;;;15.67;56.18
15093;BME280;7647;56.963;-2.211;2019-03-27T10:26:01;102766.17;;;15.67;55.80
15093;BME280;7647;56.963;-2.211;2019-03-27T10:28:29;102774.03;;;15.60;56.04
15093;BME280;7647;56.963;-2.211;2019-03-27T10:30:56;102775.53;;;15.59;56.11
15093;BME280;7647;56.963;-2.211;2019-03-27T10:33:24;102772.11;;;15.57;56.51
15093;BME280;7647;56.963;-2.211;2019-03-27T10:35:51;102776.89;;;15.59;56.36
15093;BME280;7647;56.963;-2.211;2019-03-27T10:38:19;102781.25;;;15.65;57.06
15093;BME280;7647;56.963;-2.211;2019-03-27T10:40:46;102785.13;;;15.72;56.12
15093;BME280;7647;56.963;-2.211;2019-03-27T10:43:14;102777.45;;;15.82;56.34
15093;BME280;7647;56.963;-2.211;2019-03-27T10:45:41;102780.31;;;15.90;56.17
15093;BME280;7647;56.963;-2.211;2019-03-27T10:48:09;102779.64;;;15.92;55.06
15093;BME280;7647;56.963;-2.211;2019-03-27T10:50:36;102777.98;;;15.95;56.08
15093;BME280;7647;56.963;-2.211;2019-03-27T10:53:04;102773.26;;;15.97;55.68
15093;BME280;7647;56.963;-2.211;2019-03-27T10:55:31;102775.69;;;16.00;57.48
15093;BME280;7647;56.963;-2.211;2019-03-27T10:57:59;102783.48;;;15.99;57.72
15093;BME280;7647;56.963;-2.211;2019-03-27T11:00:27;102779.62;;;16.02;57.88
15093;BME280;7647;56.963;-2.211;2019-03-27T11:02:54;102781.70;;;16.04;58.01
15093;BME280;7647;56.963;-2.211;2019-03-27T11:05:22;102781.00;;;16.15;58.05
15093;BME280;7647;56.963;-2.211;2019-03-27T11:07:49;102785.91;;;16.26;56.92
15093;BME280;7647;56.963;-2.211;2019-03-27T11:10:17;102776.39;;;16.39;56.74
15093;BME280;7647;56.963;-2.211;2019-03-27T11:12:44;102775.87;;;16.54;56.59
15093;BME280;7647;56.963;-2.211;2019-03-27T11:15:13;102778.25;;;16.66;55.65
15093;BME280;7647;56.963;-2.211;2019-03-27T11:17:41;102777.86;;;16.75;55.94
15093;BME280;7647;56.963;-2.211;2019-03-27T11:20:08;102781.38;;;16.85;56.65
15093;BME280;7647;56.963;-2.211;2019-03-27T11:22:36;102792.60;;;16.96;56.43
15093;BME280;7647;56.963;-2.211;2019-03-27T11:25:04;102778.41;;;17.10;55.85
15093;BME280;7647;56.963;-2.211;2019-03-27T11:27:32;102778.48;;;17.36;55.38
15093;BME280;7647;56.963;-2.211;2019-03-27T11:30:00;102780.22;;;17.63;54.43
15093;BME280;7647;56.963;-2.211;2019-03-27T11:32:27;102772.78;;;17.74;53.19
15093;BME280;7647;56.963;-2.211;2019-03-27T11:34:55;102772.86;;;17.82;53.26
15093;BME280;7647;56.963;-2.211;2019-03-27T11:37:22;102771.48;;;17.82;52.43
15093;BME280;7647;56.963;-2.211;2019-03-27T11:39:50;102774.59;;;17.83;51.58
15093;BME280;7647;56.963;-2.211;2019-03-27T11:42:17;102777.48;;;17.85;50.76
15093;BME280;7647;56.963;-2.211;2019-03-27T11:44:45;102770.87;;;17.92;49.51
15093;BME280;7647;56.963;-2.211;2019-03-27T11:47:12;102776.93;;;18.04;50.30
15093;BME280;7647;56.963;-2.211;2019-03-27T11:49:40;102770.66;;;18.16;49.33
15093;BME280;7647;56.963;-2.211;2019-03-27T11:52:07;102774.81;;;18.24;49.73
15093;BME280;7647;56.963;-2.211;2019-03-27T11:54:35;102781.14;;;18.24;48.31
15093;BME280;7647;56.963;-2.211;2019-03-27T11:57:02;102782.00;;;18.29;48.19
15093;BME280;7647;56.963;-2.211;2019-03-27T11:59:30;102781.72;;;18.36;47.86
15093;BME280;7647;56.963;-2.211;2019-03-27T12:01:58;102780.37;;;18.40;48.62
15093;BME280;7647;56.963;-2.211;2019-03-27T12:04:25;102778.81;;;18.42;48.80
