sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-30T00:00:50;100719.23;;;9.62;77.70
16423;BME280;8320;57.456;-2.377;2018-09-30T00:03:18;100707.28;;;9.65;77.82
16423;BME280;8320;57.456;-2.377;2018-09-30T00:05:46;100709.06;;;9.70;77.70
16423;BME280;8320;57.456;-2.377;2018-09-30T00:08:14;100706.32;;;9.72;76.19
16423;BME280;8320;57.456;-2.377;2018-09-30T00:10:43;100710.58;;;9.73;76.31
16423;BME280;8320;57.456;-2.377;2018-09-30T00:13:11;100711.74;;;9.74;76.89
16423;BME280;8320;57.456;-2.377;2018-09-30T00:15:39;100727.34;;;9.74;77.39
16423;BME280;8320;57.456;-2.377;2018-09-30T00:18:08;100729.62;;;9.73;77.15
16423;BME280;8320;57.456;-2.377;2018-09-30T00:20:36;100726.31;;;9.66;75.71
16423;BME280;8320;57.456;-2.377;2018-09-30T00:23:04;100733.99;;;9.62;75.57
16423;BME280;8320;57.456;-2.377;2018-09-30T00:25:33;100726.91;;;9.58;77.30
16423;BME280;8320;57.456;-2.377;2018-09-30T00:28:06;100724.81;;;9.58;77.50
16423;BME280;8320;57.456;-2.377;2018-09-30T00:30:34;100718.64;;;9.59;77.90
16423;BME280;8320;57.456;-2.377;2018-09-30T00:33:03;100723.73;;;9.60;79.46
16423;BME280;8320;57.456;-2.377;2018-09-30T00:35:31;100721.36;;;9.63;77.41
16423;BME280;8320;57.456;-2.377;2018-09-30T00:38:00;100715.22;;;9.64;77.48
16423;BME280;8320;57.456;-2.377;2018-09-30T00:40:28;100720.28;;;9.65;77.78
16423;BME280;8320;57.456;-2.377;2018-09-30T00:42:56;100721.25;;;9.64;76.11
16423;BME280;8320;57.456;-2.377;2018-09-30T00:45:25;100714.50;;;9.62;77.05
16423;BME280;8320;57.456;-2.377;2018-09-30T00:47:53;100712.50;;;9.60;75.97
16423;BME280;8320;57.456;-2.377;2018-09-30T00:50:21;100716.75;;;9.55;75.41
16423;BME280;8320;57.456;-2.377;2018-09-30T00:52:50;100707.78;;;9.48;75.24
16423;BME280;8320;57.456;-2.377;2018-09-30T00:55:18;100711.09;;;9.45;76.02
16423;BME280;8320;57.456;-2.377;2018-09-30T00:57:46;100712.64;;;9.42;75.97
16423;BME280;8320;57.456;-2.377;2018-09-30T01:00:15;100705.34;;;9.41;77.20
16423;BME280;8320;57.456;-2.377;2018-09-30T01:02:43;100703.31;;;9.39;76.12
16423;BME280;8320;57.456;-2.377;2018-09-30T01:05:11;100699.42;;;9.39;76.47
16423;BME280;8320;57.456;-2.377;2018-09-30T01:07:39;100695.05;;;9.40;76.95
16423;BME280;8320;57.456;-2.377;2018-09-30T01:10:08;100690.22;;;9.41;77.05
16423;BME280;8320;57.456;-2.377;2018-09-30T01:12:36;100694.34;;;9.43;75.81
16423;BME280;8320;57.456;-2.377;2018-09-30T01:15:05;100703.30;;;9.45;76.15
16423;BME280;8320;57.456;-2.377;2018-09-30T01:17:33;100701.45;;;9.41;74.59
16423;BME280;8320;57.456;-2.377;2018-09-30T01:20:01;100689.39;;;9.40;75.91
16423;BME280;8320;57.456;-2.377;2018-09-30T01:22:30;100695.88;;;9.40;76.75
16423;BME280;8320;57.456;-2.377;2018-09-30T01:24:58;100694.45;;;9.42;77.14
16423;BME280;8320;57.456;-2.377;2018-09-30T01:27:26;100692.21;;;9.43;77.28
16423;BME280;8320;57.456;-2.377;2018-09-30T01:29:55;100690.55;;;9.42;76.76
16423;BME280;8320;57.456;-2.377;2018-09-30T01:32:23;100688.78;;;9.42;75.74
16423;BME280;8320;57.456;-2.377;2018-09-30T01:34:51;100685.85;;;9.41;76.90
16423;BME280;8320;57.456;-2.377;2018-09-30T01:37:20;100697.05;;;9.42;76.76
16423;BME280;8320;57.456;-2.377;2018-09-30T01:39:48;100695.41;;;9.41;76.69
16423;BME280;8320;57.456;-2.377;2018-09-30T01:42:16;100693.29;;;9.40;77.07
16423;BME280;8320;57.456;-2.377;2018-09-30T01:44:44;100689.49;;;9.39;75.80
16423;BME280;8320;57.456;-2.377;2018-09-30T01:47:13;100692.82;;;9.41;77.99
16423;BME280;8320;57.456;-2.377;2018-09-30T01:49:41;100700.01;;;9.43;77.94
16423;BME280;8320;57.456;-2.377;2018-09-30T01:54:48;100704.05;;;9.41;76.36
16423;BME280;8320;57.456;-2.377;2018-09-30T01:57:17;100705.92;;;9.39;76.08
16423;BME280;8320;57.456;-2.377;2018-09-30T01:59:45;100715.15;;;9.38;76.58
16423;BME280;8320;57.456;-2.377;2018-09-30T02:02:13;100720.09;;;9.35;76.99
16423;BME280;8320;57.456;-2.377;2018-09-30T02:04:41;100715.97;;;9.32;76.14
16423;BME280;8320;57.456;-2.377;2018-09-30T02:07:10;100713.61;;;9.29;76.84
16423;BME280;8320;57.456;-2.377;2018-09-30T02:09:38;100706.52;;;9.26;75.71
16423;BME280;8320;57.456;-2.377;2018-09-30T02:12:06;100707.37;;;9.21;76.54
16423;BME280;8320;57.456;-2.377;2018-09-30T02:14:35;100703.34;;;9.17;76.00
16423;BME280;8320;57.456;-2.377;2018-09-30T02:17:03;100704.42;;;9.14;76.98
16423;BME280;8320;57.456;-2.377;2018-09-30T02:19:31;100697.80;;;9.10;75.92
16423;BME280;8320;57.456;-2.377;2018-09-30T02:22:00;100696.27;;;9.08;76.79
16423;BME280;8320;57.456;-2.377;2018-09-30T02:24:28;100695.55;;;9.06;77.04
16423;BME280;8320;57.456;-2.377;2018-09-30T02:26:56;100687.76;;;9.06;77.52
16423;BME280;8320;57.456;-2.377;2018-09-30T02:29:25;100687.42;;;9.05;75.50
16423;BME280;8320;57.456;-2.377;2018-09-30T02:31:53;100687.16;;;9.02;76.36
16423;BME280;8320;57.456;-2.377;2018-09-30T02:34:21;100685.03;;;9.02;76.41
16423;BME280;8320;57.456;-2.377;2018-09-30T02:36:50;100677.48;;;8.99;75.65
16423;BME280;8320;57.456;-2.377;2018-09-30T02:39:18;100675.36;;;8.98;75.39
16423;BME280;8320;57.456;-2.377;2018-09-30T02:41:46;100673.23;;;8.92;74.80
16423;BME280;8320;57.456;-2.377;2018-09-30T02:44:15;100671.23;;;8.90;75.55
16423;BME280;8320;57.456;-2.377;2018-09-30T02:46:43;100671.95;;;8.87;75.74
16423;BME280;8320;57.456;-2.377;2018-09-30T02:49:11;100668.05;;;8.87;74.50
16423;BME280;8320;57.456;-2.377;2018-09-30T02:51:40;100662.50;;;8.86;74.22
16423;BME280;8320;57.456;-2.377;2018-09-30T02:54:08;100665.45;;;8.87;73.59
16423;BME280;8320;57.456;-2.377;2018-09-30T02:56:36;100664.52;;;8.88;72.97
16423;BME280;8320;57.456;-2.377;2018-09-30T02:59:05;100660.27;;;8.87;72.83
16423;BME280;8320;57.456;-2.377;2018-09-30T03:01:33;100664.39;;;8.89;73.77
16423;BME280;8320;57.456;-2.377;2018-09-30T03:04:01;100658.63;;;8.91;73.96
16423;BME280;8320;57.456;-2.377;2018-09-30T03:06:29;100655.89;;;8.93;73.01
16423;BME280;8320;57.456;-2.377;2018-09-30T03:09:03;100655.31;;;8.95;74.16
16423;BME280;8320;57.456;-2.377;2018-09-30T03:11:47;100649.98;;;8.96;73.38
16423;BME280;8320;57.456;-2.377;2018-09-30T03:14:15;100651.98;;;8.98;74.00
16423;BME280;8320;57.456;-2.377;2018-09-30T03:16:44;100646.79;;;8.98;74.12
16423;BME280;8320;57.456;-2.377;2018-09-30T03:19:13;100649.64;;;9.01;73.87
16423;BME280;8320;57.456;-2.377;2018-09-30T03:21:41;100647.37;;;9.02;75.04
16423;BME280;8320;57.456;-2.377;2018-09-30T03:24:10;100646.22;;;9.00;73.77
16423;BME280;8320;57.456;-2.377;2018-09-30T03:26:39;100650.69;;;8.98;74.40
16423;BME280;8320;57.456;-2.377;2018-09-30T03:29:08;100657.17;;;8.98;75.02
16423;BME280;8320;57.456;-2.377;2018-09-30T03:31:36;100647.86;;;8.96;75.79
16423;BME280;8320;57.456;-2.377;2018-09-30T03:34:05;100649.63;;;8.95;75.48
16423;BME280;8320;57.456;-2.377;2018-09-30T03:36:33;100649.63;;;8.95;74.76
16423;BME280;8320;57.456;-2.377;2018-09-30T03:39:02;100644.44;;;8.95;74.18
16423;BME280;8320;57.456;-2.377;2018-09-30T03:41:30;100637.37;;;8.97;73.03
16423;BME280;8320;57.456;-2.377;2018-09-30T03:43:59;100641.95;;;8.99;73.11
16423;BME280;8320;57.456;-2.377;2018-09-30T03:46:27;100626.84;;;8.99;73.30
16423;BME280;8320;57.456;-2.377;2018-09-30T03:48:55;100628.98;;;8.99;74.14
16423;BME280;8320;57.456;-2.377;2018-09-30T03:51:23;100629.34;;;9.00;75.29
16423;BME280;8320;57.456;-2.377;2018-09-30T03:53:52;100628.61;;;8.98;74.40
16423;BME280;8320;57.456;-2.377;2018-09-30T03:56:20;100620.13;;;8.96;74.14
16423;BME280;8320;57.456;-2.377;2018-09-30T03:58:48;100624.02;;;8.96;74.08
16423;BME280;8320;57.456;-2.377;2018-09-30T04:01:17;100622.36;;;8.95;74.13
16423;BME280;8320;57.456;-2.377;2018-09-30T04:03:45;100625.92;;;8.94;73.20
16423;BME280;8320;57.456;-2.377;2018-09-30T04:06:13;100621.44;;;8.91;73.66
16423;BME280;8320;57.456;-2.377;2018-09-30T04:08:42;100622.02;;;8.89;72.76
16423;BME280;8320;57.456;-2.377;2018-09-30T04:11:10;100622.16;;;8.87;71.80
16423;BME280;8320;57.456;-2.377;2018-09-30T04:13:38;100617.20;;;8.84;73.01
16423;BME280;8320;57.456;-2.377;2018-09-30T04:16:06;100620.03;;;8.81;72.69
16423;BME280;8320;57.456;-2.377;2018-09-30T04:18:35;100619.91;;;8.77;72.76
16423;BME280;8320;57.456;-2.377;2018-09-30T04:21:03;100621.78;;;8.75;71.69
16423;BME280;8320;57.456;-2.377;2018-09-30T04:23:31;100624.05;;;8.74;71.62
