sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-10T00:01:34;101981.99;;;2.44;90.22
15093;BME280;7647;56.963;-2.211;2018-12-10T00:04:00;101987.86;;;2.42;90.65
15093;BME280;7647;56.963;-2.211;2018-12-10T00:06:27;101991.09;;;2.40;90.38
15093;BME280;7647;56.963;-2.211;2018-12-10T00:08:53;101987.64;;;2.38;91.09
15093;BME280;7647;56.963;-2.211;2018-12-10T00:11:20;101993.92;;;2.37;91.02
15093;BME280;7647;56.963;-2.211;2018-12-10T00:13:46;101998.08;;;2.34;90.92
15093;BME280;7647;56.963;-2.211;2018-12-10T00:16:13;101991.95;;;2.32;90.93
15093;BME280;7647;56.963;-2.211;2018-12-10T00:18:39;101997.37;;;2.30;90.93
15093;BME280;7647;56.963;-2.211;2018-12-10T00:21:06;101995.72;;;2.28;91.18
15093;BME280;7647;56.963;-2.211;2018-12-10T00:23:32;102002.53;;;2.25;91.15
15093;BME280;7647;56.963;-2.211;2018-12-10T00:25:59;102004.02;;;2.22;90.75
15093;BME280;7647;56.963;-2.211;2018-12-10T00:28:25;102007.22;;;2.20;91.53
15093;BME280;7647;56.963;-2.211;2018-12-10T00:30:52;102010.98;;;2.16;90.86
15093;BME280;7647;56.963;-2.211;2018-12-10T00:33:18;102007.62;;;2.12;90.75
15093;BME280;7647;56.963;-2.211;2018-12-10T00:35:44;102009.58;;;2.08;90.87
15093;BME280;7647;56.963;-2.211;2018-12-10T00:38:11;102010.67;;;2.04;91.47
15093;BME280;7647;56.963;-2.211;2018-12-10T00:40:37;102016.16;;;2.01;90.97
15093;BME280;7647;56.963;-2.211;2018-12-10T00:43:04;102026.02;;;1.99;91.34
15093;BME280;7647;56.963;-2.211;2018-12-10T00:45:30;102022.58;;;1.97;91.45
15093;BME280;7647;56.963;-2.211;2018-12-10T00:47:57;102030.63;;;1.96;91.72
15093;BME280;7647;56.963;-2.211;2018-12-10T00:50:23;102032.05;;;1.94;92.53
15093;BME280;7647;56.963;-2.211;2018-12-10T00:52:50;102033.91;;;1.92;92.62
15093;BME280;7647;56.963;-2.211;2018-12-10T00:55:16;102033.91;;;1.92;92.73
15093;BME280;7647;56.963;-2.211;2018-12-10T00:57:43;102036.20;;;1.91;92.89
15093;BME280;7647;56.963;-2.211;2018-12-10T01:00:09;102037.91;;;1.92;93.26
15093;BME280;7647;56.963;-2.211;2018-12-10T01:02:36;102041.38;;;1.94;92.93
15093;BME280;7647;56.963;-2.211;2018-12-10T01:05:03;102036.81;;;1.96;92.90
15093;BME280;7647;56.963;-2.211;2018-12-10T01:07:29;102034.16;;;1.96;92.95
15093;BME280;7647;56.963;-2.211;2018-12-10T01:09:56;102036.05;;;1.94;92.70
15093;BME280;7647;56.963;-2.211;2018-12-10T01:12:22;102036.58;;;1.92;92.44
15093;BME280;7647;56.963;-2.211;2018-12-10T01:14:49;102037.67;;;1.88;91.85
15093;BME280;7647;56.963;-2.211;2018-12-10T01:17:15;102041.81;;;1.85;91.88
15093;BME280;7647;56.963;-2.211;2018-12-10T01:19:42;102057.09;;;1.81;91.72
15093;BME280;7647;56.963;-2.211;2018-12-10T01:22:08;102062.56;;;1.78;92.27
15093;BME280;7647;56.963;-2.211;2018-12-10T01:24:35;102065.45;;;1.74;92.29
15093;BME280;7647;56.963;-2.211;2018-12-10T01:27:01;102062.12;;;1.69;91.29
15093;BME280;7647;56.963;-2.211;2018-12-10T01:29:28;102052.57;;;1.64;91.67
15093;BME280;7647;56.963;-2.211;2018-12-10T01:31:54;102060.70;;;1.61;92.37
15093;BME280;7647;56.963;-2.211;2018-12-10T01:34:20;102068.02;;;1.56;91.54
15093;BME280;7647;56.963;-2.211;2018-12-10T01:36:47;102070.83;;;1.53;92.53
15093;BME280;7647;56.963;-2.211;2018-12-10T01:39:13;102074.05;;;1.51;92.83
15093;BME280;7647;56.963;-2.211;2018-12-10T01:41:40;102071.91;;;1.49;92.83
15093;BME280;7647;56.963;-2.211;2018-12-10T01:44:06;102074.28;;;1.47;93.01
15093;BME280;7647;56.963;-2.211;2018-12-10T01:46:33;102076.99;;;1.45;93.04
15093;BME280;7647;56.963;-2.211;2018-12-10T01:48:59;102076.14;;;1.45;93.35
15093;BME280;7647;56.963;-2.211;2018-12-10T01:51:26;102078.84;;;1.43;94.34
15093;BME280;7647;56.963;-2.211;2018-12-10T01:53:52;102079.80;;;1.42;93.45
15093;BME280;7647;56.963;-2.211;2018-12-10T01:56:19;102094.05;;;1.41;93.76
15093;BME280;7647;56.963;-2.211;2018-12-10T01:58:45;102093.19;;;1.40;94.66
15093;BME280;7647;56.963;-2.211;2018-12-10T02:01:12;102106.41;;;1.42;94.37
15093;BME280;7647;56.963;-2.211;2018-12-10T02:03:38;102108.73;;;1.39;94.41
15093;BME280;7647;56.963;-2.211;2018-12-10T02:06:05;102107.49;;;1.38;93.75
15093;BME280;7647;56.963;-2.211;2018-12-10T02:08:31;102110.67;;;1.36;93.84
15093;BME280;7647;56.963;-2.211;2018-12-10T02:10:57;102110.67;;;1.36;93.64
15093;BME280;7647;56.963;-2.211;2018-12-10T02:13:24;102112.87;;;1.36;94.46
15093;BME280;7647;56.963;-2.211;2018-12-10T02:15:50;102115.47;;;1.38;94.88
15093;BME280;7647;56.963;-2.211;2018-12-10T02:18:17;102119.33;;;1.41;94.49
15093;BME280;7647;56.963;-2.211;2018-12-10T02:20:43;102122.47;;;1.40;94.62
15093;BME280;7647;56.963;-2.211;2018-12-10T02:23:10;102131.30;;;1.41;94.64
15093;BME280;7647;56.963;-2.211;2018-12-10T02:25:36;102128.26;;;1.40;94.00
15093;BME280;7647;56.963;-2.211;2018-12-10T02:28:03;102132.64;;;1.41;94.22
15093;BME280;7647;56.963;-2.211;2018-12-10T02:30:29;102139.68;;;1.42;94.21
15093;BME280;7647;56.963;-2.211;2018-12-10T02:32:56;102147.66;;;1.42;94.69
15093;BME280;7647;56.963;-2.211;2018-12-10T02:35:22;102149.72;;;1.46;94.99
15093;BME280;7647;56.963;-2.211;2018-12-10T02:37:49;102154.56;;;1.46;94.56
15093;BME280;7647;56.963;-2.211;2018-12-10T02:40:15;102159.51;;;1.45;95.07
15093;BME280;7647;56.963;-2.211;2018-12-10T02:42:42;102177.66;;;1.46;93.79
15093;BME280;7647;56.963;-2.211;2018-12-10T02:45:08;102179.94;;;1.45;94.25
15093;BME280;7647;56.963;-2.211;2018-12-10T02:47:35;102176.00;;;1.43;93.75
15093;BME280;7647;56.963;-2.211;2018-12-10T02:50:01;102170.67;;;1.43;93.88
15093;BME280;7647;56.963;-2.211;2018-12-10T02:52:28;102177.80;;;1.43;93.36
15093;BME280;7647;56.963;-2.211;2018-12-10T02:54:54;102176.00;;;1.43;93.76
15093;BME280;7647;56.963;-2.211;2018-12-10T02:57:21;102174.14;;;1.45;93.50
15093;BME280;7647;56.963;-2.211;2018-12-10T02:59:47;102176.53;;;1.51;94.11
15093;BME280;7647;56.963;-2.211;2018-12-10T03:02:14;102179.84;;;1.56;94.59
15093;BME280;7647;56.963;-2.211;2018-12-10T03:04:40;102177.04;;;1.59;94.94
15093;BME280;7647;56.963;-2.211;2018-12-10T03:07:06;102173.85;;;1.61;94.09
15093;BME280;7647;56.963;-2.211;2018-12-10T03:09:33;102170.66;;;1.63;93.55
15093;BME280;7647;56.963;-2.211;2018-12-10T03:11:59;102171.52;;;1.64;93.45
15093;BME280;7647;56.963;-2.211;2018-12-10T03:14:26;102172.00;;;1.63;93.45
15093;BME280;7647;56.963;-2.211;2018-12-10T03:16:52;102172.38;;;1.64;93.29
15093;BME280;7647;56.963;-2.211;2018-12-10T03:19:19;102177.16;;;1.67;94.43
15093;BME280;7647;56.963;-2.211;2018-12-10T03:21:45;102186.89;;;1.68;93.55
15093;BME280;7647;56.963;-2.211;2018-12-10T03:24:12;102199.27;;;1.69;93.20
15093;BME280;7647;56.963;-2.211;2018-12-10T03:26:38;102145.00;;;1.42;93.81
15093;BME280;7647;56.963;-2.211;2018-12-10T03:29:05;102199.04;;;1.73;93.28
15093;BME280;7647;56.963;-2.211;2018-12-10T03:31:31;102197.27;;;1.74;93.69
15093;BME280;7647;56.963;-2.211;2018-12-10T03:33:58;102198.18;;;1.73;93.05
15093;BME280;7647;56.963;-2.211;2018-12-10T03:36:24;102214.58;;;1.74;93.21
15093;BME280;7647;56.963;-2.211;2018-12-10T03:38:51;102214.58;;;1.74;94.02
15093;BME280;7647;56.963;-2.211;2018-12-10T03:41:17;102214.58;;;1.74;94.15
15093;BME280;7647;56.963;-2.211;2018-12-10T03:43:44;102206.03;;;1.76;93.47
15093;BME280;7647;56.963;-2.211;2018-12-10T03:46:10;102201.66;;;1.75;93.54
15093;BME280;7647;56.963;-2.211;2018-12-10T03:48:36;102218.02;;;1.76;92.93
15093;BME280;7647;56.963;-2.211;2018-12-10T03:51:03;102212.83;;;1.73;93.56
15093;BME280;7647;56.963;-2.211;2018-12-10T03:53:29;102222.56;;;1.74;92.86
15093;BME280;7647;56.963;-2.211;2018-12-10T03:55:56;102233.13;;;1.75;93.15
15093;BME280;7647;56.963;-2.211;2018-12-10T03:58:22;102239.80;;;1.75;93.85
15093;BME280;7647;56.963;-2.211;2018-12-10T04:00:49;102240.73;;;1.74;93.62
15093;BME280;7647;56.963;-2.211;2018-12-10T04:03:15;102233.27;;;1.72;92.38
15093;BME280;7647;56.963;-2.211;2018-12-10T04:05:42;102237.82;;;1.70;92.24
15093;BME280;7647;56.963;-2.211;2018-12-10T04:08:08;102244.92;;;1.70;92.49
15093;BME280;7647;56.963;-2.211;2018-12-10T04:10:35;102252.12;;;1.68;93.20
15093;BME280;7647;56.963;-2.211;2018-12-10T04:13:01;102240.28;;;1.64;92.60
15093;BME280;7647;56.963;-2.211;2018-12-10T04:15:28;102236.34;;;1.63;92.73
15093;BME280;7647;56.963;-2.211;2018-12-10T04:17:55;102240.41;;;1.61;93.37
15093;BME280;7647;56.963;-2.211;2018-12-10T04:20:22;102244.55;;;1.58;93.34
15093;BME280;7647;56.963;-2.211;2018-12-10T04:22:48;102247.20;;;1.58;92.73
15093;BME280;7647;56.963;-2.211;2018-12-10T04:25:15;102249.06;;;1.56;93.85
15093;BME280;7647;56.963;-2.211;2018-12-10T04:27:41;102252.27;;;1.54;93.65
15093;BME280;7647;56.963;-2.211;2018-12-10T04:30:08;102247.47;;;1.52;92.96
15093;BME280;7647;56.963;-2.211;2018-12-10T04:32:34;102246.35;;;1.48;93.44
15093;BME280;7647;56.963;-2.211;2018-12-10T04:35:01;102246.48;;;1.45;93.32
15093;BME280;7647;56.963;-2.211;2018-12-10T04:37:27;102255.46;;;1.42;92.66
15093;BME280;7647;56.963;-2.211;2018-12-10T04:39:53;102250.39;;;1.36;92.85
15093;BME280;7647;56.963;-2.211;2018-12-10T04:42:20;102246.48;;;1.34;92.92
15093;BME280;7647;56.963;-2.211;2018-12-10T04:44:46;102247.86;;;1.33;93.04
15093;BME280;7647;56.963;-2.211;2018-12-10T04:47:13;102247.56;;;1.30;92.93
15093;BME280;7647;56.963;-2.211;2018-12-10T04:49:39;102253.01;;;1.27;93.15
15093;BME280;7647;56.963;-2.211;2018-12-10T04:52:06;102246.53;;;1.33;93.94
15093;BME280;7647;56.963;-2.211;2018-12-10T04:54:32;102251.34;;;1.35;94.07
15093;BME280;7647;56.963;-2.211;2018-12-10T04:56:59;102254.52;;;1.33;94.48
15093;BME280;7647;56.963;-2.211;2018-12-10T04:59:25;102268.38;;;1.31;92.88
15093;BME280;7647;56.963;-2.211;2018-12-10T05:01:52;102272.88;;;1.29;92.91
15093;BME280;7647;56.963;-2.211;2018-12-10T05:04:18;102280.09;;;1.27;93.16
15093;BME280;7647;56.963;-2.211;2018-12-10T05:06:45;102289.84;;;1.26;93.31
15093;BME280;7647;56.963;-2.211;2018-12-10T05:09:11;102289.92;;;1.25;93.10
15093;BME280;7647;56.963;-2.211;2018-12-10T05:11:38;102311.59;;;1.26;93.68
15093;BME280;7647;56.963;-2.211;2018-12-10T05:14:04;102296.91;;;1.27;93.28
15093;BME280;7647;56.963;-2.211;2018-12-10T05:16:30;102317.19;;;1.30;93.80
15093;BME280;7647;56.963;-2.211;2018-12-10T05:18:57;102320.19;;;1.32;93.57
15093;BME280;7647;56.963;-2.211;2018-12-10T05:21:23;102324.01;;;1.37;94.45
15093;BME280;7647;56.963;-2.211;2018-12-10T05:23:50;102334.37;;;1.43;93.99
15093;BME280;7647;56.963;-2.211;2018-12-10T05:26:16;102340.30;;;1.50;94.83
15093;BME280;7647;56.963;-2.211;2018-12-10T05:28:43;102336.91;;;1.56;94.70
15093;BME280;7647;56.963;-2.211;2018-12-10T05:31:09;102339.58;;;1.67;94.74
15093;BME280;7647;56.963;-2.211;2018-12-10T05:33:36;102337.47;;;1.75;94.44
15093;BME280;7647;56.963;-2.211;2018-12-10T05:36:02;102336.22;;;1.83;94.05
15093;BME280;7647;56.963;-2.211;2018-12-10T05:38:29;102336.25;;;1.92;93.67
15093;BME280;7647;56.963;-2.211;2018-12-10T05:40:55;102338.91;;;2.02;93.22
15093;BME280;7647;56.963;-2.211;2018-12-10T05:43:22;102341.17;;;2.11;91.89
15093;BME280;7647;56.963;-2.211;2018-12-10T05:45:48;102344.81;;;2.19;91.79
15093;BME280;7647;56.963;-2.211;2018-12-10T05:48:15;102349.27;;;2.29;91.15
15093;BME280;7647;56.963;-2.211;2018-12-10T05:50:41;102355.52;;;2.38;90.49
15093;BME280;7647;56.963;-2.211;2018-12-10T05:53:07;102365.30;;;2.48;89.90
15093;BME280;7647;56.963;-2.211;2018-12-10T05:55:34;102371.59;;;2.55;89.69
15093;BME280;7647;56.963;-2.211;2018-12-10T05:58:00;102380.17;;;2.62;88.91
15093;BME280;7647;56.963;-2.211;2018-12-10T06:00:27;102377.23;;;2.68;87.81
15093;BME280;7647;56.963;-2.211;2018-12-10T06:02:53;102381.89;;;2.73;87.54
15093;BME280;7647;56.963;-2.211;2018-12-10T06:05:20;102387.95;;;2.77;86.79
15093;BME280;7647;56.963;-2.211;2018-12-10T06:07:46;102385.14;;;2.80;86.91
15093;BME280;7647;56.963;-2.211;2018-12-10T06:10:13;102386.86;;;2.81;86.05
15093;BME280;7647;56.963;-2.211;2018-12-10T06:12:39;102398.87;;;2.81;85.80
15093;BME280;7647;56.963;-2.211;2018-12-10T06:15:06;102403.88;;;2.78;86.26
15093;BME280;7647;56.963;-2.211;2018-12-10T06:17:32;102398.63;;;2.77;85.26
15093;BME280;7647;56.963;-2.211;2018-12-10T06:19:59;102401.73;;;2.76;85.36
15093;BME280;7647;56.963;-2.211;2018-12-10T06:22:25;102404.48;;;2.75;84.78
15093;BME280;7647;56.963;-2.211;2018-12-10T06:24:52;102405.02;;;2.73;84.18
15093;BME280;7647;56.963;-2.211;2018-12-10T06:27:18;102413.57;;;2.71;84.45
15093;BME280;7647;56.963;-2.211;2018-12-10T06:29:45;102415.44;;;2.69;84.38
15093;BME280;7647;56.963;-2.211;2018-12-10T06:32:11;102419.05;;;2.68;84.00
15093;BME280;7647;56.963;-2.211;2018-12-10T06:34:38;102422.23;;;2.66;84.76
15093;BME280;7647;56.963;-2.211;2018-12-10T06:37:04;102413.05;;;2.63;84.38
15093;BME280;7647;56.963;-2.211;2018-12-10T06:39:30;102418.94;;;2.61;84.92
15093;BME280;7647;56.963;-2.211;2018-12-10T06:41:57;102426.52;;;2.59;85.58
15093;BME280;7647;56.963;-2.211;2018-12-10T06:44:23;102427.84;;;2.59;85.25
15093;BME280;7647;56.963;-2.211;2018-12-10T06:46:50;102421.17;;;2.59;84.97
15093;BME280;7647;56.963;-2.211;2018-12-10T06:49:16;102426.52;;;2.59;85.11
15093;BME280;7647;56.963;-2.211;2018-12-10T06:51:43;102425.73;;;2.57;84.62
15093;BME280;7647;56.963;-2.211;2018-12-10T06:54:09;102431.59;;;2.55;85.23
15093;BME280;7647;56.963;-2.211;2018-12-10T06:56:36;102438.82;;;2.53;84.98
15093;BME280;7647;56.963;-2.211;2018-12-10T06:59:02;102447.00;;;2.49;84.68
15093;BME280;7647;56.963;-2.211;2018-12-10T07:01:29;102445.03;;;2.44;85.11
15093;BME280;7647;56.963;-2.211;2018-12-10T07:03:55;102457.63;;;2.40;85.31
15093;BME280;7647;56.963;-2.211;2018-12-10T07:06:22;102455.23;;;2.34;85.12
15093;BME280;7647;56.963;-2.211;2018-12-10T07:08:48;102461.22;;;2.29;85.23
