sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:03:00;130.27;;;106.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:05:28;131.07;;;107.05;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:07:56;127.65;;;103.53;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:10:23;124.62;;;99.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:12:51;123.35;;;100.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:15:38;67.03;;;45.48;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:20:07;19.00;;;5.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:22:36;16.15;;;4.95;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:25:07;14.83;;;4.15;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:27:37;12.95;;;3.52;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:30:09;17.10;;;3.45;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:32:38;11.40;;;3.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:35:08;10.55;;;3.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:37:37;12.10;;;2.50;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:42:38;11.33;;;2.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:45:07;11.33;;;3.42;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:47:38;14.85;;;3.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:50:07;18.60;;;4.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:52:36;15.38;;;3.33;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:55:13;19.35;;;3.92;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T10:57:42;10.55;;;3.25;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:00:11;13.05;;;3.40;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:02:42;12.43;;;2.92;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:05:11;9.75;;;2.65;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:07:42;8.13;;;2.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:10:12;16.52;;;3.77;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:12:42;20.48;;;3.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:15:11;15.38;;;3.22;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:17:42;12.63;;;2.85;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:20:13;9.00;;;2.75;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:22:42;17.00;;;4.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:25:12;14.47;;;3.55;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:27:42;11.70;;;3.52;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:30:11;14.40;;;3.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:32:41;16.02;;;4.97;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:35:10;11.60;;;3.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:37:47;12.37;;;3.27;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:40:19;9.35;;;3.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:42:49;10.60;;;3.25;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:45:18;13.88;;;3.15;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:47:47;11.12;;;3.62;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:50:16;9.85;;;2.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:52:47;11.78;;;3.45;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:55:16;7.45;;;2.62;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T11:57:45;9.40;;;2.92;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:00:16;9.05;;;2.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:02:47;8.73;;;3.05;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:05:16;5.40;;;1.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:07:45;8.55;;;3.02;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:10:14;10.95;;;3.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:12:43;6.45;;;2.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:15:12;8.58;;;2.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:17:42;10.08;;;2.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:20:12;7.60;;;3.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:22:43;7.97;;;2.95;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:25:13;8.90;;;3.10;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:27:42;8.00;;;3.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:30:25;6.17;;;3.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:32:59;10.13;;;3.08;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:35:28;12.10;;;3.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:37:57;5.50;;;2.22;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:40:26;4.53;;;2.10;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:42:55;7.58;;;2.33;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:45:24;6.67;;;2.05;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:47:53;8.48;;;3.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:50:24;7.12;;;2.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:52:53;13.93;;;3.15;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:55:27;7.53;;;2.33;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T12:58:15;11.25;;;2.62;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:01:02;7.72;;;1.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:06:23;8.08;;;2.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:08:52;13.88;;;3.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:11:21;9.10;;;2.55;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:13:52;9.15;;;2.50;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:16:23;7.47;;;2.05;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:18:54;10.70;;;2.87;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:21:23;10.65;;;2.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:23:52;17.05;;;4.05;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:26:23;15.15;;;3.55;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:28:52;19.25;;;3.77;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:31:24;20.02;;;3.87;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:33:53;28.30;;;5.10;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:36:22;16.65;;;4.28;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:38:52;26.75;;;5.12;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:41:22;19.40;;;3.47;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:43:52;13.70;;;3.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:46:23;10.58;;;2.55;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:48:54;13.55;;;3.62;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:51:30;14.47;;;3.70;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:54:03;17.55;;;3.87;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:56:34;8.65;;;2.42;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T13:59:03;9.50;;;2.77;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:01:33;7.90;;;2.70;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:04:02;12.28;;;3.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:06:33;13.15;;;2.72;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:09:03;8.20;;;2.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:11:35;7.28;;;2.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:14:05;11.22;;;2.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:16:34;9.68;;;2.70;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:19:05;15.23;;;2.92;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:21:35;19.65;;;5.65;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:24:05;12.80;;;3.05;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:26:33;17.95;;;4.45;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:29:04;20.35;;;4.95;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:31:34;19.30;;;4.08;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:34:05;18.85;;;5.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:36:35;9.48;;;2.65;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:39:05;27.52;;;5.75;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:41:39;7.67;;;2.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:44:08;11.90;;;3.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:46:37;19.73;;;3.17;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:49:06;26.23;;;5.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:51:35;19.50;;;4.42;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:54:06;12.00;;;2.85;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:56:35;9.23;;;2.37;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T14:59:04;19.00;;;4.97;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:01:34;13.95;;;3.83;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:04:04;19.50;;;5.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:06:33;12.75;;;4.03;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:09:03;19.70;;;5.17;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:11:32;15.25;;;4.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:14:01;11.03;;;3.08;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:16:31;15.08;;;4.22;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:19:01;17.67;;;4.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:21:45;10.00;;;3.45;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:24:16;13.40;;;3.55;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:26:46;14.28;;;3.70;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:29:16;14.03;;;3.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:31:48;10.82;;;3.12;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:34:20;5.65;;;2.45;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:37:03;8.85;;;2.47;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:39:48;15.05;;;4.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:42:30;8.55;;;2.62;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:45:00;6.62;;;2.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:47:29;5.37;;;1.95;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:49:59;5.53;;;2.10;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:52:28;12.13;;;3.50;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:54:59;7.20;;;2.92;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:57:30;7.17;;;2.80;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T15:59:59;6.53;;;2.42;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:02:29;4.17;;;1.72;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:04:58;2.15;;;1.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:07:27;6.05;;;1.82;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:09:58;2.40;;;1.17;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:12:28;3.80;;;1.60;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:14:59;3.25;;;1.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:17:29;2.87;;;1.15;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:19:58;1.42;;;0.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:22:27;5.05;;;1.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:24:56;3.55;;;1.27;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:27:25;2.17;;;1.35;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:29:56;2.77;;;1.40;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:32:26;7.65;;;2.98;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:34:55;4.72;;;1.70;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:37:25;4.60;;;1.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:40:04;3.10;;;1.77;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:42:35;5.90;;;1.95;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:45:06;5.42;;;2.33;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:47:35;8.28;;;2.67;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:50:05;13.48;;;4.90;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:52:34;6.62;;;2.20;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:55:05;9.45;;;2.98;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T16:57:34;4.70;;;2.10;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:00:05;5.97;;;2.55;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:02:36;8.08;;;3.37;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:05:06;10.23;;;5.12;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:07:35;10.05;;;4.08;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:10:06;6.90;;;3.15;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:12:35;11.30;;;5.28;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:15:06;8.88;;;3.00;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:17:55;12.60;;;4.03;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:20:44;10.78;;;4.30;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:23:16;13.55;;;5.78;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:25:56;17.87;;;5.85;;
25095;SDS011;13084;57.174;-2.113;2019-04-27T17:28:27;8.28;;;3.27;;
