sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-28T00:01:33;100724.05;;;7.56;99.63
15093;BME280;7647;56.963;-2.211;2018-11-28T00:04:01;100697.00;;;7.53;99.86
15093;BME280;7647;56.963;-2.211;2018-11-28T00:06:28;100764.87;;;7.55;99.93
15093;BME280;7647;56.963;-2.211;2018-11-28T00:08:56;100730.09;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:11:24;100688.66;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:13:52;100682.56;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:16:19;100678.53;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:18:47;100744.92;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:21:15;100703.98;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:23:42;100737.77;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:26:10;100704.55;;;7.64;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:28:38;100691.61;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:31:06;100724.33;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:33:34;100685.56;;;7.65;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:36:02;100663.78;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:38:30;100660.80;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:40:58;100655.97;;;7.75;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:43:26;100689.13;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:45:54;100676.89;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:48:22;100678.79;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:50:50;100667.87;;;7.86;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:53:17;100662.70;;;7.89;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:55:45;100664.89;;;7.89;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T00:58:13;100649.47;;;7.91;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:00:40;100657.25;;;7.94;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:03:08;100652.20;;;7.95;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:05:36;100630.06;;;7.97;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:08:04;100635.94;;;7.97;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:10:32;100647.58;;;8.01;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:12:59;100661.66;;;7.99;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:15:27;100647.03;;;7.98;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:17:55;100624.34;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:20:22;100618.55;;;7.91;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:22:50;100641.91;;;7.91;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:25:19;100614.17;;;7.90;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:27:46;100636.87;;;7.92;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:30:20;100606.16;;;7.94;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:32:48;100600.61;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:35:16;100614.42;;;7.97;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:37:44;100639.60;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:40:13;100612.41;;;7.99;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:42:41;100670.61;;;8.00;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:45:12;100619.34;;;8.01;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:47:40;100593.29;;;8.02;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:50:09;100572.50;;;7.90;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:52:37;100595.39;;;8.08;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:55:06;100601.47;;;8.10;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T01:57:34;100578.44;;;8.12;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:00:02;100581.97;;;8.12;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:02:30;100598.48;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:04:58;100588.77;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:07:25;100570.95;;;8.19;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:09:53;100580.73;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:12:21;100573.00;;;8.21;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:14:48;100565.64;;;8.23;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:17:16;100559.59;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:19:44;100537.22;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:22:12;100512.47;;;8.21;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:24:39;100522.86;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:27:07;100520.17;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:29:35;100531.91;;;8.15;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:32:02;100542.67;;;8.15;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:34:30;100520.31;;;8.15;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:36:58;100529.72;;;8.15;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:39:26;100504.34;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:41:53;100480.47;;;8.14;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:44:21;100522.86;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:46:49;100518.02;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:49:17;100496.64;;;8.18;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:51:44;100488.91;;;8.19;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:54:12;100458.84;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:56:40;100488.43;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T02:59:07;100472.29;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:01:35;100481.20;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:04:03;100458.16;;;8.22;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:06:31;100452.95;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:08:58;100422.02;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:11:26;100421.84;;;8.22;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:13:54;100432.47;;;8.23;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:16:21;100445.95;;;8.28;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:18:49;100421.56;;;8.29;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:21:17;100416.55;;;8.30;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:23:45;100395.02;;;8.30;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:26:12;100377.54;;;8.30;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:28:40;100386.73;;;8.23;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:31:08;100414.09;;;8.19;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:33:36;100379.73;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:36:04;100360.44;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:38:32;100339.45;;;8.17;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:40:59;100362.47;;;8.19;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:43:27;100379.28;;;8.17;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:45:55;100359.42;;;8.14;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:48:22;100346.94;;;8.09;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:50:50;100347.61;;;8.07;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:53:18;100342.55;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:55:46;100326.08;;;8.03;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T03:58:13;100322.37;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:00:41;100318.67;;;8.05;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:03:09;100315.67;;;8.08;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:05:36;100320.04;;;8.09;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:08:04;100313.17;;;8.11;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:10:32;100314.71;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:13:00;100303.45;;;8.14;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:15:27;100297.23;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:17:55;100295.19;;;8.11;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:20:23;100292.16;;;8.10;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:22:50;100291.47;;;8.08;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:25:19;100283.06;;;8.07;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:27:47;100275.14;;;8.06;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:30:16;100267.56;;;8.01;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:32:44;100270.58;;;8.02;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:35:13;100277.30;;;8.02;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:37:41;100276.95;;;7.97;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:40:11;100266.84;;;7.95;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:42:39;100273.73;;;7.93;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:45:13;100264.66;;;7.94;100.00
15093;BME280;7647;56.963;-2.211;2018-11-28T04:47:41;100272.73;;;7.94;100.00
