sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:02:23;7.80;95.20
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:04:51;7.80;95.50
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:07:18;7.80;95.60
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:09:46;7.80;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:12:14;7.80;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:14:41;7.80;95.70
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:17:09;7.90;95.30
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:19:37;7.90;95.00
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:22:04;7.90;95.10
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:24:32;7.90;95.20
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:27:00;7.90;95.40
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:29:27;7.80;95.60
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:31:55;7.80;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:34:23;7.80;95.70
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:36:50;7.80;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:39:18;7.90;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:41:46;7.90;95.70
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:44:13;7.90;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:46:41;7.90;96.10
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:49:09;7.90;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:51:37;7.90;95.70
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:54:04;7.90;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:56:32;7.90;95.50
7790;DHT22;3939;57.130;-2.086;2019-05-29T00:59:00;7.90;95.60
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:01:27;7.90;95.40
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:03:56;7.80;95.30
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:06:24;7.70;95.20
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:08:52;7.70;95.10
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:11:19;7.60;95.00
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:13:47;7.50;94.90
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:16:15;7.50;94.90
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:18:42;7.40;94.90
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:21:10;7.30;95.20
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:23:37;7.20;95.50
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:26:05;7.20;95.90
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:28:33;7.10;95.80
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:31:00;7.10;95.70
7790;DHT22;3939;57.130;-2.086;2019-05-29T01:33:28;7.10;95.40
