sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.204;-2.289;2019-04-23T00:47:40;10.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T05:52:49;7.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T06:47:46;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:13:24;10.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:15:57;10.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:18:24;10.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:23:44;10.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:26:21;11.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:29:37;11.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:34:22;11.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:45:15;11.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T07:48:04;11.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:01:58;11.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:04:28;11.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:06:57;11.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:09:31;12.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:12:13;12.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:18:13;12.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:21:08;12.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:23:34;12.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:26:26;12.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:29:02;12.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:31:52;12.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:34:30;12.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:42:38;13.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:45:40;13.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:51:24;13.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:53:56;13.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:56:32;13.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T08:59:17;13.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:01:45;13.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:04:20;13.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:07:03;13.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:09:43;13.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:12:30;13.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:17:43;13.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:20:14;13.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:25:52;13.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:28:20;14.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:30:53;14.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:33:53;13.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:36:26;14.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:38:55;13.90;1.00
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:41:40;14.10;1.00
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:44:40;14.10;1.00
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:50:01;14.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:52:37;14.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:55:07;14.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-04-23T09:57:40;14.30;99.90
