sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:00:36;60.70;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:03:02;47.13;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:05:29;58.77;;;10.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:07:57;46.87;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:10:23;52.80;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:12:50;70.00;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:15:17;55.40;;;11.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:17:44;62.33;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:20:10;72.40;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:22:37;66.83;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:25:04;54.60;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:27:32;68.10;;;10.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:29:58;43.13;;;8.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:32:25;57.37;;;10.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:34:52;62.30;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:37:19;65.93;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:39:45;58.33;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:42:12;58.27;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:44:41;51.87;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:47:08;53.67;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:49:35;51.63;;;10.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:52:02;60.80;;;9.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:54:30;57.17;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:56:57;70.87;;;11.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T00:59:23;65.63;;;11.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:01:50;66.80;;;11.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:04:17;61.20;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:06:44;59.03;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:09:10;56.13;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:11:37;63.07;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:14:04;53.97;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:16:31;68.87;;;10.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:18:58;58.13;;;9.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:21:25;55.37;;;10.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:23:52;72.70;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:26:18;73.67;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:28:45;74.23;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:31:12;71.20;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-12T01:33:39;56.20;;;10.53;;
