sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-10T00:00:18;98677.89;;;9.97;85.87
17204;BME280;8718;57.178;-2.093;2018-11-10T00:02:46;98649.59;;;9.92;86.31
17204;BME280;8718;57.178;-2.093;2018-11-10T00:05:14;98652.02;;;9.87;86.50
17204;BME280;8718;57.178;-2.093;2018-11-10T00:07:42;98634.56;;;9.83;87.14
17204;BME280;8718;57.178;-2.093;2018-11-10T00:10:09;98627.09;;;9.80;87.33
17204;BME280;8718;57.178;-2.093;2018-11-10T00:12:36;98626.99;;;9.78;87.22
17204;BME280;8718;57.178;-2.093;2018-11-10T00:15:03;98635.38;;;9.77;87.34
17204;BME280;8718;57.178;-2.093;2018-11-10T00:17:30;98631.63;;;9.76;87.69
17204;BME280;8718;57.178;-2.093;2018-11-10T00:19:57;98627.08;;;9.74;87.47
17204;BME280;8718;57.178;-2.093;2018-11-10T00:22:24;98667.49;;;9.73;88.01
17204;BME280;8718;57.178;-2.093;2018-11-10T00:24:51;98616.80;;;9.72;88.11
17204;BME280;8718;57.178;-2.093;2018-11-10T00:27:18;98599.92;;;9.71;87.81
17204;BME280;8718;57.178;-2.093;2018-11-10T00:29:45;98616.19;;;9.70;88.41
17204;BME280;8718;57.178;-2.093;2018-11-10T00:32:12;98584.90;;;9.69;88.03
17204;BME280;8718;57.178;-2.093;2018-11-10T00:34:39;98575.71;;;9.69;88.31
17204;BME280;8718;57.178;-2.093;2018-11-10T00:37:06;98583.27;;;9.67;88.23
17204;BME280;8718;57.178;-2.093;2018-11-10T00:39:33;98570.65;;;9.67;88.23
17204;BME280;8718;57.178;-2.093;2018-11-10T00:42:00;98575.71;;;9.69;88.27
17204;BME280;8718;57.178;-2.093;2018-11-10T00:44:27;98607.70;;;9.68;88.92
17204;BME280;8718;57.178;-2.093;2018-11-10T00:46:54;98568.02;;;9.67;88.54
17204;BME280;8718;57.178;-2.093;2018-11-10T00:49:21;98562.48;;;9.66;88.66
17204;BME280;8718;57.178;-2.093;2018-11-10T00:51:48;98561.97;;;9.66;89.16
17204;BME280;8718;57.178;-2.093;2018-11-10T00:54:15;98555.92;;;9.66;88.72
17204;BME280;8718;57.178;-2.093;2018-11-10T00:56:42;98517.84;;;9.66;89.14
17204;BME280;8718;57.178;-2.093;2018-11-10T00:59:10;98542.79;;;9.66;89.21
17204;BME280;8718;57.178;-2.093;2018-11-10T01:01:37;98525.62;;;9.63;88.88
17204;BME280;8718;57.178;-2.093;2018-11-10T01:04:04;98522.72;;;9.62;89.17
17204;BME280;8718;57.178;-2.093;2018-11-10T01:06:31;98538.24;;;9.64;89.65
17204;BME280;8718;57.178;-2.093;2018-11-10T01:08:58;98526.94;;;9.63;89.80
17204;BME280;8718;57.178;-2.093;2018-11-10T01:11:25;98487.27;;;9.62;89.43
17204;BME280;8718;57.178;-2.093;2018-11-10T01:13:52;98506.45;;;9.63;89.56
17204;BME280;8718;57.178;-2.093;2018-11-10T01:16:19;98500.08;;;9.61;89.64
