sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:00:59;8.00;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:03:31;8.00;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:06:20;8.00;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:08:52;8.00;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:11:22;8.00;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:13:51;8.00;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:16:23;8.00;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:18:57;8.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:21:27;8.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:23:56;8.00;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:26:27;8.00;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:28:56;8.10;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:31:24;8.00;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:33:54;8.10;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:36:24;8.00;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:38:55;8.00;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:41:24;8.00;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:43:53;8.00;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:46:21;7.90;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:48:52;8.00;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:51:23;7.90;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:53:52;7.90;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:56:22;7.90;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-30T00:58:53;7.90;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:01:24;7.90;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:04:06;7.80;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:06:47;7.80;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:09:16;7.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:11:46;7.80;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:14:15;7.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:16:45;7.80;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:19:16;7.70;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:21:46;7.70;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:24:17;7.60;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:26:49;7.60;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:29:19;7.50;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:31:48;7.50;98.50
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:34:16;7.50;98.40
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:36:46;7.40;98.50
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:39:16;7.40;98.60
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:41:46;7.30;98.60
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:44:15;7.20;98.60
22598;DHT22;11466;57.190;-2.278;2019-04-30T01:46:46;7.20;98.70
