sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:01:59;12.40;52.10
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:04:26;12.50;52.40
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:06:52;12.50;52.20
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:09:19;12.40;52.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:11:46;12.40;52.40
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:14:13;12.40;52.70
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:16:40;12.40;52.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:19:07;12.40;53.00
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:21:33;12.40;53.40
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:24:00;12.30;53.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:26:27;12.30;53.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:28:53;12.20;53.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:31:20;12.20;53.80
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:33:47;12.10;54.00
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:36:14;12.10;53.90
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:38:41;12.00;54.10
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:41:08;12.00;54.10
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:43:35;12.00;54.30
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:46:01;11.90;54.40
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:48:28;11.90;54.40
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:50:56;11.80;54.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:53:22;11.80;54.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:55:49;11.80;54.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T00:58:16;11.70;54.40
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:00:42;11.70;54.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:03:10;11.70;54.90
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:05:36;11.70;54.90
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:08:04;11.60;54.10
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:10:31;11.60;54.00
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:12:57;11.60;55.00
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:15:24;11.60;54.90
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:17:52;11.60;54.90
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:20:18;11.50;55.10
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:22:45;11.50;55.10
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:25:12;11.50;55.20
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:27:38;11.40;55.20
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:30:05;11.40;55.20
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:32:32;11.40;55.20
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:34:59;11.40;55.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:37:26;11.30;55.30
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:39:53;11.30;55.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:42:19;11.30;55.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:44:47;11.30;55.70
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:47:13;11.30;55.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:49:40;11.30;55.70
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:52:08;11.20;55.80
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:54:34;11.20;55.70
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:57:02;11.20;55.80
8555;DHT22;4315;57.146;-2.114;2018-04-21T01:59:29;11.20;55.70
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:01:56;11.10;55.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:04:22;11.20;55.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:06:50;11.20;55.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:09:17;11.10;55.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:11:44;11.10;55.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:14:11;11.10;55.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:16:38;11.00;55.80
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:19:05;11.00;56.30
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:21:32;11.00;55.90
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:23:59;11.00;56.00
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:26:26;10.90;55.90
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:28:53;10.90;56.30
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:31:20;10.90;56.30
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:33:47;10.80;56.20
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:36:13;10.80;56.20
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:38:40;10.80;56.40
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:41:07;10.80;56.30
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:43:33;10.80;56.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:46:00;10.70;56.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:48:27;10.70;56.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:50:54;10.70;56.70
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:53:21;10.60;56.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:55:48;10.70;56.60
8555;DHT22;4315;57.146;-2.114;2018-04-21T02:58:14;10.60;56.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T03:00:42;10.60;56.50
8555;DHT22;4315;57.146;-2.114;2018-04-21T03:03:09;10.60;56.20
8555;DHT22;4315;57.146;-2.114;2018-04-21T03:05:36;10.60;56.30
8555;DHT22;4315;57.146;-2.114;2018-04-21T03:08:02;10.60;56.30
