sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:01:19;4.63;;;2.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:03:46;4.80;;;2.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:06:12;4.30;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:08:37;6.23;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:11:03;5.20;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:13:28;3.90;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:15:54;5.97;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:18:23;4.33;;;2.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:20:48;4.37;;;3.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:23:14;5.23;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:25:39;6.63;;;3.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:28:05;7.40;;;3.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:30:30;4.03;;;2.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:32:56;5.07;;;2.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:35:22;7.07;;;2.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:37:47;5.03;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:40:13;5.13;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:42:38;3.40;;;2.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:45:04;4.07;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:47:30;4.07;;;2.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:49:57;3.43;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:52:23;4.57;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:54:48;6.73;;;3.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:57:14;5.47;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T00:59:39;4.43;;;2.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:02:05;3.60;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:04:47;3.77;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:07:21;4.17;;;2.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:09:47;3.60;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:12:13;5.10;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:14:38;3.90;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:17:04;6.73;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:19:29;5.37;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:21:55;3.47;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:24:20;4.93;;;2.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:26:46;4.13;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:29:12;5.50;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:31:37;4.83;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:34:03;4.30;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:36:28;5.97;;;2.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:38:54;3.33;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:41:19;5.10;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:43:45;4.20;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:46:10;4.70;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:48:36;4.80;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-12T01:51:01;4.83;;;2.60;;
