sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-29T08:39:08;99345.89;;;1.18;92.12
15093;BME280;7647;56.963;-2.211;2019-01-29T08:44:35;99339.69;;;1.24;91.93
15093;BME280;7647;56.963;-2.211;2019-01-29T08:53:05;99324.08;;;1.34;91.67
15093;BME280;7647;56.963;-2.211;2019-01-29T08:55:32;99320.03;;;1.40;91.59
15093;BME280;7647;56.963;-2.211;2019-01-29T09:00:47;99316.17;;;1.48;91.50
15093;BME280;7647;56.963;-2.211;2019-01-29T09:15:01;99297.48;;;1.63;90.50
15093;BME280;7647;56.963;-2.211;2019-01-29T09:17:41;99295.28;;;1.63;90.17
15093;BME280;7647;56.963;-2.211;2019-01-29T09:23:09;99297.31;;;1.65;90.01
15093;BME280;7647;56.963;-2.211;2019-01-29T09:28:36;99286.05;;;1.67;89.77
15093;BME280;7647;56.963;-2.211;2019-01-29T09:45:49;99275.81;;;1.96;89.57
15093;BME280;7647;56.963;-2.211;2019-01-29T09:57:10;99266.85;;;2.20;88.94
15093;BME280;7647;56.963;-2.211;2019-01-29T10:11:12;99272.61;;;2.43;88.27
15093;BME280;7647;56.963;-2.211;2019-01-29T10:13:40;99265.48;;;2.44;88.29
15093;BME280;7647;56.963;-2.211;2019-01-29T10:19:13;99271.35;;;2.47;88.73
15093;BME280;7647;56.963;-2.211;2019-01-29T10:32:47;99269.17;;;2.61;88.54
15093;BME280;7647;56.963;-2.211;2019-01-29T10:46:55;99272.56;;;2.80;87.84
15093;BME280;7647;56.963;-2.211;2019-01-29T10:52:09;99263.84;;;2.92;87.73
15093;BME280;7647;56.963;-2.211;2019-01-29T11:38:13;99190.37;;;3.60;85.54
15093;BME280;7647;56.963;-2.211;2019-01-29T11:40:53;99187.37;;;3.59;85.66
15093;BME280;7647;56.963;-2.211;2019-01-29T11:43:33;99192.19;;;3.55;85.68
15093;BME280;7647;56.963;-2.211;2019-01-29T11:46:14;99184.82;;;3.53;85.90
15093;BME280;7647;56.963;-2.211;2019-01-29T12:00:00;99152.36;;;3.62;87.19
15093;BME280;7647;56.963;-2.211;2019-01-29T12:05:35;99138.77;;;3.77;87.41
15093;BME280;7647;56.963;-2.211;2019-01-29T12:08:22;99135.29;;;3.85;86.74
15093;BME280;7647;56.963;-2.211;2019-01-29T12:13:36;99125.18;;;4.00;86.36
15093;BME280;7647;56.963;-2.211;2019-01-29T12:19:03;99124.23;;;4.26;85.65
15093;BME280;7647;56.963;-2.211;2019-01-29T12:27:04;99120.62;;;4.60;83.68
15093;BME280;7647;56.963;-2.211;2019-01-29T12:35:18;99102.11;;;4.70;82.52
15093;BME280;7647;56.963;-2.211;2019-01-29T12:43:19;99091.92;;;4.70;82.46
15093;BME280;7647;56.963;-2.211;2019-01-29T12:59:57;99085.55;;;4.51;83.50
15093;BME280;7647;56.963;-2.211;2019-01-29T13:08:12;99079.02;;;4.41;83.27
15093;BME280;7647;56.963;-2.211;2019-01-29T13:25:14;99065.64;;;4.20;83.37
15093;BME280;7647;56.963;-2.211;2019-01-29T13:27:42;99070.80;;;4.18;83.53
15093;BME280;7647;56.963;-2.211;2019-01-29T13:30:49;99071.13;;;4.15;83.56
15093;BME280;7647;56.963;-2.211;2019-01-29T13:36:04;99067.62;;;4.14;83.87
15093;BME280;7647;56.963;-2.211;2019-01-29T13:55:23;99051.59;;;4.22;82.35
15093;BME280;7647;56.963;-2.211;2019-01-29T14:00:52;99049.78;;;4.27;81.62
15093;BME280;7647;56.963;-2.211;2019-01-29T14:03:19;99041.08;;;4.29;81.29
15093;BME280;7647;56.963;-2.211;2019-01-29T14:06:06;99039.23;;;4.30;81.15
15093;BME280;7647;56.963;-2.211;2019-01-29T14:08:46;99035.73;;;4.29;80.50
15093;BME280;7647;56.963;-2.211;2019-01-29T14:25:20;99041.59;;;4.29;78.79
15093;BME280;7647;56.963;-2.211;2019-01-29T14:42:10;99019.88;;;4.28;79.09
15093;BME280;7647;56.963;-2.211;2019-01-29T14:53:26;99005.02;;;4.17;79.25
15093;BME280;7647;56.963;-2.211;2019-01-29T14:56:06;99011.84;;;4.11;78.54
15093;BME280;7647;56.963;-2.211;2019-01-29T15:01:33;99017.19;;;4.07;78.75
15093;BME280;7647;56.963;-2.211;2019-01-29T15:04:01;99012.33;;;4.03;78.49
15093;BME280;7647;56.963;-2.211;2019-01-29T15:32:08;99010.26;;;3.76;80.03
15093;BME280;7647;56.963;-2.211;2019-01-29T15:43:09;99002.88;;;3.62;80.38
15093;BME280;7647;56.963;-2.211;2019-01-29T15:45:37;98996.53;;;3.59;80.62
15093;BME280;7647;56.963;-2.211;2019-01-29T15:59:32;98976.89;;;3.25;81.80
15093;BME280;7647;56.963;-2.211;2019-01-29T16:02:11;98972.37;;;3.18;82.22
15093;BME280;7647;56.963;-2.211;2019-01-29T16:22:06;98992.89;;;2.43;85.43
15093;BME280;7647;56.963;-2.211;2019-01-29T16:33:14;98995.08;;;2.04;87.14
15093;BME280;7647;56.963;-2.211;2019-01-29T16:44:17;99013.17;;;1.69;88.95
15093;BME280;7647;56.963;-2.211;2019-01-29T16:46:44;99020.41;;;1.62;89.44
15093;BME280;7647;56.963;-2.211;2019-01-29T16:52:17;99017.80;;;1.53;90.02
15093;BME280;7647;56.963;-2.211;2019-01-29T17:00:39;99026.83;;;1.42;89.90
15093;BME280;7647;56.963;-2.211;2019-01-29T17:03:06;99025.66;;;1.40;89.81
15093;BME280;7647;56.963;-2.211;2019-01-29T17:05:34;99032.10;;;1.38;89.62
15093;BME280;7647;56.963;-2.211;2019-01-29T17:08:02;99023.78;;;1.37;89.45
15093;BME280;7647;56.963;-2.211;2019-01-29T17:10:41;99026.58;;;1.35;89.17
15093;BME280;7647;56.963;-2.211;2019-01-29T17:16:14;99035.46;;;1.40;88.46
15093;BME280;7647;56.963;-2.211;2019-01-29T17:19:01;99048.10;;;1.42;87.79
15093;BME280;7647;56.963;-2.211;2019-01-29T17:21:40;99047.27;;;1.41;87.25
15093;BME280;7647;56.963;-2.211;2019-01-29T17:30:00;99048.39;;;1.39;86.94
15093;BME280;7647;56.963;-2.211;2019-01-29T17:32:28;99060.73;;;1.40;87.08
15093;BME280;7647;56.963;-2.211;2019-01-29T17:35:14;99055.87;;;1.39;87.14
15093;BME280;7647;56.963;-2.211;2019-01-29T17:40:51;99046.81;;;1.46;86.93
15093;BME280;7647;56.963;-2.211;2019-01-29T17:43:19;99052.88;;;1.52;86.79
15093;BME280;7647;56.963;-2.211;2019-01-29T17:48:47;99056.33;;;1.62;86.75
15093;BME280;7647;56.963;-2.211;2019-01-29T18:05:21;99043.06;;;1.94;85.17
15093;BME280;7647;56.963;-2.211;2019-01-29T18:16:28;99041.83;;;2.06;85.23
15093;BME280;7647;56.963;-2.211;2019-01-29T18:27:34;99043.06;;;2.12;84.93
15093;BME280;7647;56.963;-2.211;2019-01-29T19:07:18;99032.83;;;1.72;85.42
15093;BME280;7647;56.963;-2.211;2019-01-29T19:32:47;99034.84;;;1.32;85.57
15093;BME280;7647;56.963;-2.211;2019-01-29T19:35:27;99036.62;;;1.28;85.70
15093;BME280;7647;56.963;-2.211;2019-01-29T19:37:55;99037.05;;;1.23;85.75
15093;BME280;7647;56.963;-2.211;2019-01-29T19:40:22;99034.50;;;1.17;85.66
15093;BME280;7647;56.963;-2.211;2019-01-29T19:42:50;99040.60;;;1.14;85.44
15093;BME280;7647;56.963;-2.211;2019-01-29T19:45:42;99032.55;;;1.10;85.38
15093;BME280;7647;56.963;-2.211;2019-01-29T19:53:50;99035.39;;;0.99;84.65
15093;BME280;7647;56.963;-2.211;2019-01-29T20:02:10;99040.06;;;0.87;84.66
15093;BME280;7647;56.963;-2.211;2019-01-29T20:16:05;99040.43;;;0.68;84.76
15093;BME280;7647;56.963;-2.211;2019-01-29T20:21:38;99038.98;;;0.60;84.96
15093;BME280;7647;56.963;-2.211;2019-01-29T20:24:25;99043.25;;;0.57;85.04
15093;BME280;7647;56.963;-2.211;2019-01-29T20:29:52;99041.00;;;0.53;84.99
15093;BME280;7647;56.963;-2.211;2019-01-29T20:35:06;99039.77;;;0.47;84.83
15093;BME280;7647;56.963;-2.211;2019-01-29T20:52:01;99024.90;;;0.31;84.67
15093;BME280;7647;56.963;-2.211;2019-01-29T20:55:08;99026.50;;;0.28;84.87
15093;BME280;7647;56.963;-2.211;2019-01-29T21:06:11;99023.78;;;0.14;85.04
15093;BME280;7647;56.963;-2.211;2019-01-29T21:08:57;99024.90;;;0.11;85.10
15093;BME280;7647;56.963;-2.211;2019-01-29T21:17:11;99037.88;;;0.05;84.81
15093;BME280;7647;56.963;-2.211;2019-01-29T21:22:38;99038.88;;;0.04;84.54
15093;BME280;7647;56.963;-2.211;2019-01-29T21:36:28;99051.42;;;0.02;83.91
15093;BME280;7647;56.963;-2.211;2019-01-29T21:44:48;99054.08;;;0.02;83.33
15093;BME280;7647;56.963;-2.211;2019-01-29T21:50:36;99038.31;;;0.00;83.12
15093;BME280;7647;56.963;-2.211;2019-01-29T21:53:03;99036.27;;;-0.02;83.12
15093;BME280;7647;56.963;-2.211;2019-01-29T21:58:29;99028.92;;;-0.04;82.91
15093;BME280;7647;56.963;-2.211;2019-01-29T22:01:10;99030.41;;;-0.06;82.67
15093;BME280;7647;56.963;-2.211;2019-01-29T22:03:50;99028.37;;;-0.08;82.49
15093;BME280;7647;56.963;-2.211;2019-01-29T22:26:18;99036.17;;;-0.26;83.24
15093;BME280;7647;56.963;-2.211;2019-01-29T22:31:52;99032.58;;;-0.30;83.11
15093;BME280;7647;56.963;-2.211;2019-01-29T22:43:12;99040.89;;;-0.39;83.23
15093;BME280;7647;56.963;-2.211;2019-01-29T22:54:13;99047.98;;;-0.49;83.36
15093;BME280;7647;56.963;-2.211;2019-01-29T22:59:27;99055.14;;;-0.55;83.28
15093;BME280;7647;56.963;-2.211;2019-01-29T23:18:54;99043.36;;;-0.72;83.24
15093;BME280;7647;56.963;-2.211;2019-01-29T23:21:22;99039.16;;;-0.75;82.96
15093;BME280;7647;56.963;-2.211;2019-01-29T23:24:09;99045.10;;;-0.77;82.77
15093;BME280;7647;56.963;-2.211;2019-01-29T23:26:49;99036.44;;;-0.79;82.81
15093;BME280;7647;56.963;-2.211;2019-01-29T23:29:30;99035.72;;;-0.81;82.88
15093;BME280;7647;56.963;-2.211;2019-01-29T23:34:44;99036.96;;;-0.85;83.01
15093;BME280;7647;56.963;-2.211;2019-01-29T23:40:25;99033.25;;;-0.88;83.17
15093;BME280;7647;56.963;-2.211;2019-01-29T23:51:13;99033.35;;;-0.99;83.54
15093;BME280;7647;56.963;-2.211;2019-01-29T23:53:40;99036.60;;;-1.01;83.82
15093;BME280;7647;56.963;-2.211;2019-01-29T23:56:27;99037.09;;;-1.02;84.00
15093;BME280;7647;56.963;-2.211;2019-01-29T23:58:54;99030.88;;;-1.06;83.99
