sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:00:13;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:02:42;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:05:10;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:07:37;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:10:05;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:12:33;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:15:01;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:17:28;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:19:56;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:22:24;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:24:52;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:27:19;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:29:47;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:32:15;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:34:42;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:37:10;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:39:38;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:42:05;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:44:50;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:47:18;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:49:45;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:52:13;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:54:41;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:57:09;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T00:59:37;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:02:05;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:04:32;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:07:00;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:09:28;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:11:56;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:14:23;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:16:51;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:19:19;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:21:46;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:24:14;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:26:42;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:29:09;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:31:37;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:34:05;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:36:32;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:39:00;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:41:28;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:43:55;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:46:23;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:48:51;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:51:19;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:53:46;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:56:14;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T01:58:42;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:01:09;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:03:37;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:06:05;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:08:32;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:11:00;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:13:28;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:15:55;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:18:23;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:20:51;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:23:19;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:25:46;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:28:14;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-01T02:30:42;4.40;99.90
