sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:01:34;3.50;90.70
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:04:07;3.50;89.80
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:06:36;3.40;90.30
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:09:08;3.30;90.30
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:11:38;3.30;90.90
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:14:15;3.20;90.30
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:16:46;3.10;90.40
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:19:15;3.10;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:21:44;3.10;90.30
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:24:13;3.00;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:26:42;3.10;90.40
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:29:10;3.10;90.70
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:31:42;3.00;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:34:16;3.10;90.80
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:36:46;3.10;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:39:15;3.10;90.70
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:41:44;3.20;90.40
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:44:13;3.20;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:46:41;3.10;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:49:10;3.00;90.50
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:51:48;2.90;90.70
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:54:15;2.90;90.60
22598;DHT22;11466;57.190;-2.278;2019-04-13T00:56:49;2.90;90.60
