sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:01:41;5.35;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:04:10;4.17;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:06:39;2.98;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:09:08;6.08;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:11:36;5.15;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:14:05;3.83;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:16:35;3.45;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:19:04;2.35;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:21:33;4.55;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:24:02;2.98;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:26:31;2.98;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:29:00;3.12;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:31:28;4.25;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:33:57;2.05;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:36:26;4.45;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:38:55;4.55;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:41:24;2.87;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:43:53;2.08;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:46:21;3.22;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:48:50;4.40;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:51:19;2.85;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:53:49;5.20;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:56:18;4.42;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T00:58:47;2.55;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:01:15;2.33;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:03:44;0.98;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:06:13;2.08;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:08:42;5.90;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:11:11;1.65;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:13:40;2.27;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:16:08;2.20;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:18:37;2.60;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:21:06;3.67;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:23:35;2.37;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:26:04;2.62;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:28:32;1.50;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:31:01;1.42;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:33:30;10.75;;;4.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:35:59;3.65;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:38:28;2.65;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:40:56;12.60;;;5.53;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:43:25;3.67;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:45:54;3.77;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:48:25;2.27;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:50:54;3.30;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:53:22;3.15;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:55:51;4.22;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T01:58:20;2.50;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:00:49;4.83;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:03:18;3.92;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:05:47;4.65;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:08:15;6.10;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:10:44;4.28;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:13:13;1.27;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:15:42;7.42;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:18:11;2.52;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:20:39;3.10;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:23:08;3.37;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:25:37;3.02;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:28:06;2.25;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:30:35;3.08;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:33:03;3.52;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:35:32;2.37;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:38:01;2.05;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:40:30;2.02;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:42:59;1.32;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:45:27;2.10;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:47:56;2.27;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:50:25;1.80;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:52:54;2.12;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:55:23;2.98;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T02:57:51;3.20;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:00:21;2.67;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:02:50;2.58;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:05:18;1.95;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:07:49;2.62;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:10:18;3.25;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:12:46;3.80;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:15:15;2.12;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:17:44;2.98;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:20:13;3.77;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:22:42;0.82;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:25:11;1.65;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:27:39;1.55;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:30:08;2.20;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:32:38;2.87;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:35:07;1.98;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:37:35;3.35;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:40:04;1.65;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:42:34;6.12;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:45:04;2.45;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:47:34;2.42;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:50:05;3.42;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:52:37;2.50;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:55:06;1.35;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T03:57:36;1.00;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:00:28;3.27;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:02:43;2.83;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:05:12;2.33;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:07:40;1.27;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:10:09;2.05;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:12:38;0.75;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:15:07;1.65;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:17:36;2.58;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:20:05;1.02;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:22:34;2.30;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:25:03;3.25;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:27:31;2.00;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:30:03;1.92;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:32:33;4.45;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:35:04;1.60;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:37:33;2.87;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:40:03;1.47;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:42:32;1.92;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:45:01;2.80;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:47:30;1.87;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:49:59;0.85;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:52:27;1.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:54:56;1.80;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:57:25;2.70;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T04:59:54;3.55;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:02:23;1.60;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:04:51;0.88;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:07:20;1.67;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:09:49;1.42;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:12:18;1.30;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:14:46;2.67;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:17:15;1.12;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:19:45;0.60;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:22:14;0.60;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:24:47;0.88;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:27:15;1.55;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:29:44;0.60;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:32:13;2.72;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:34:42;0.95;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:37:11;1.67;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:39:40;1.90;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:42:08;2.10;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:44:37;1.12;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:47:06;2.35;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:49:35;1.55;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:52:04;3.08;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:54:33;3.75;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:57:01;1.67;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T05:59:30;2.15;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:01:59;1.12;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:04:30;2.60;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:06:58;1.17;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:09:31;1.32;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:12:00;0.98;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:14:29;1.85;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:16:57;1.35;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:19:26;1.72;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:21:55;1.20;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-26T06:24:24;2.62;;;1.20;;
