sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:00:53;22.60;58.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:03:27;22.60;58.40
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:05:53;22.60;58.40
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:08:20;22.70;58.70
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:10:47;22.60;57.60
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:13:14;22.40;57.60
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:15:41;22.50;60.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:18:08;22.50;60.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:20:35;22.90;59.50
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:23:01;23.30;59.60
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:25:28;23.80;58.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:27:55;23.70;57.50
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:30:22;22.50;54.40
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:32:48;21.00;58.70
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:35:15;20.70;59.30
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:37:42;20.60;58.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:40:08;20.50;59.60
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:42:35;20.50;59.10
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:45:02;20.50;59.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:47:30;20.60;59.70
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:50:00;21.10;59.40
7790;DHT22;3939;57.130;-2.087;2018-04-01T10:52:26;21.80;58.40
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:17:25;4.90;75.10
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:19:51;4.80;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:22:19;4.60;75.50
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:24:45;4.60;75.50
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:27:12;4.60;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:29:39;4.50;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:32:06;4.40;76.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:34:33;4.40;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:36:59;4.40;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:39:26;4.40;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:41:54;4.30;76.50
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:44:20;4.30;76.40
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:46:47;4.30;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:49:14;4.30;77.10
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:51:41;4.30;77.10
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:54:08;4.30;77.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:56:35;4.40;77.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T19:59:02;4.50;76.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:01:28;4.50;76.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:03:55;4.60;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:06:22;4.60;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:08:49;4.70;76.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:11:15;4.70;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:13:42;4.70;76.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:16:10;4.80;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:18:36;4.80;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:21:03;4.90;76.70
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:23:30;4.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:25:57;4.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:28:23;4.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:30:51;4.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:33:18;4.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:35:44;4.80;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:38:11;4.70;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:40:38;4.70;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:43:04;4.60;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:45:32;4.50;76.50
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:47:59;4.50;76.40
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:50:26;4.40;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:52:53;4.40;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:55:19;4.40;77.00
7790;DHT22;3939;57.130;-2.087;2018-04-01T20:57:46;4.40;76.90
7790;DHT22;3939;57.130;-2.087;2018-04-01T21:00:13;4.40;77.40
7790;DHT22;3939;57.130;-2.087;2018-04-01T21:02:40;4.40;77.00
7790;DHT22;3939;57.130;-2.087;2018-04-01T21:05:06;4.40;77.70
7790;DHT22;3939;57.130;-2.087;2018-04-01T21:07:33;4.40;77.80
7790;DHT22;3939;57.130;-2.087;2018-04-01T21:10:01;4.40;78.00
7790;DHT22;3939;57.130;-2.087;2018-04-01T21:12:27;4.40;78.40
