sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-07T00:01:40;101413.61;;;8.22;77.44
17204;BME280;8718;57.178;-2.093;2019-04-07T00:04:18;101405.41;;;8.21;77.45
17204;BME280;8718;57.178;-2.093;2019-04-07T00:06:44;101408.02;;;8.21;77.43
17204;BME280;8718;57.178;-2.093;2019-04-07T00:09:11;101412.41;;;8.21;77.43
17204;BME280;8718;57.178;-2.093;2019-04-07T00:11:38;101406.83;;;8.20;77.43
17204;BME280;8718;57.178;-2.093;2019-04-07T00:14:04;101405.52;;;8.20;77.39
17204;BME280;8718;57.178;-2.093;2019-04-07T00:16:31;101406.34;;;8.20;77.40
17204;BME280;8718;57.178;-2.093;2019-04-07T00:18:58;101405.03;;;8.20;77.41
17204;BME280;8718;57.178;-2.093;2019-04-07T00:21:25;101390.13;;;8.21;77.39
17204;BME280;8718;57.178;-2.093;2019-04-07T00:23:52;101397.16;;;8.20;77.34
17204;BME280;8718;57.178;-2.093;2019-04-07T00:26:18;101391.09;;;8.20;77.32
17204;BME280;8718;57.178;-2.093;2019-04-07T00:28:45;101394.06;;;8.21;77.29
17204;BME280;8718;57.178;-2.093;2019-04-07T00:31:12;101390.13;;;8.21;77.28
17204;BME280;8718;57.178;-2.093;2019-04-07T00:33:39;101400.98;;;8.22;77.37
17204;BME280;8718;57.178;-2.093;2019-04-07T00:36:05;101406.23;;;8.22;77.38
17204;BME280;8718;57.178;-2.093;2019-04-07T00:38:32;101398.37;;;8.22;77.40
17204;BME280;8718;57.178;-2.093;2019-04-07T00:40:59;101398.85;;;8.21;77.44
17204;BME280;8718;57.178;-2.093;2019-04-07T00:43:29;101400.50;;;8.22;77.48
17204;BME280;8718;57.178;-2.093;2019-04-07T00:45:55;101396.09;;;8.23;77.50
17204;BME280;8718;57.178;-2.093;2019-04-07T00:48:22;101398.85;;;8.21;77.51
17204;BME280;8718;57.178;-2.093;2019-04-07T00:50:49;101400.50;;;8.22;77.49
17204;BME280;8718;57.178;-2.093;2019-04-07T00:53:16;101399.19;;;8.22;77.50
17204;BME280;8718;57.178;-2.093;2019-04-07T00:55:42;101392.30;;;8.21;77.54
17204;BME280;8718;57.178;-2.093;2019-04-07T00:58:09;101395.74;;;8.22;77.55
17204;BME280;8718;57.178;-2.093;2019-04-07T01:00:36;101399.19;;;8.22;77.56
17204;BME280;8718;57.178;-2.093;2019-04-07T01:03:04;101392.64;;;8.22;77.57
17204;BME280;8718;57.178;-2.093;2019-04-07T01:05:31;101399.19;;;8.22;77.58
17204;BME280;8718;57.178;-2.093;2019-04-07T01:07:58;101398.70;;;8.23;77.56
17204;BME280;8718;57.178;-2.093;2019-04-07T01:10:25;101397.88;;;8.22;77.58
17204;BME280;8718;57.178;-2.093;2019-04-07T01:12:51;101401.81;;;8.22;77.50
17204;BME280;8718;57.178;-2.093;2019-04-07T01:15:18;101401.33;;;8.23;77.47
17204;BME280;8718;57.178;-2.093;2019-04-07T01:17:45;101401.81;;;8.22;77.46
17204;BME280;8718;57.178;-2.093;2019-04-07T01:20:12;101402.64;;;8.23;77.47
17204;BME280;8718;57.178;-2.093;2019-04-07T01:22:39;101397.88;;;8.22;77.50
17204;BME280;8718;57.178;-2.093;2019-04-07T01:25:05;101397.39;;;8.23;77.52
17204;BME280;8718;57.178;-2.093;2019-04-07T01:27:32;101397.88;;;8.22;77.52
17204;BME280;8718;57.178;-2.093;2019-04-07T01:29:59;101400.02;;;8.23;77.52
17204;BME280;8718;57.178;-2.093;2019-04-07T01:32:26;101394.77;;;8.23;77.54
17204;BME280;8718;57.178;-2.093;2019-04-07T01:34:53;101390.98;;;8.21;77.62
17204;BME280;8718;57.178;-2.093;2019-04-07T01:37:19;101394.91;;;8.21;77.71
17204;BME280;8718;57.178;-2.093;2019-04-07T01:39:46;101388.81;;;8.21;77.81
17204;BME280;8718;57.178;-2.093;2019-04-07T01:42:13;101396.56;;;8.22;77.79
17204;BME280;8718;57.178;-2.093;2019-04-07T01:44:41;101397.05;;;8.22;77.76
17204;BME280;8718;57.178;-2.093;2019-04-07T01:47:10;101390.50;;;8.22;77.79
17204;BME280;8718;57.178;-2.093;2019-04-07T01:49:41;101390.02;;;8.22;77.85
17204;BME280;8718;57.178;-2.093;2019-04-07T01:52:15;101385.73;;;8.21;77.96
17204;BME280;8718;57.178;-2.093;2019-04-07T01:54:44;101400.16;;;8.21;77.98
17204;BME280;8718;57.178;-2.093;2019-04-07T01:57:15;101399.30;;;8.21;77.96
17204;BME280;8718;57.178;-2.093;2019-04-07T01:59:44;101402.78;;;8.21;78.00
17204;BME280;8718;57.178;-2.093;2019-04-07T02:02:15;101397.16;;;8.20;78.03
17204;BME280;8718;57.178;-2.093;2019-04-07T02:04:43;101394.06;;;8.21;78.03
17204;BME280;8718;57.178;-2.093;2019-04-07T02:07:12;101401.09;;;8.20;78.00
17204;BME280;8718;57.178;-2.093;2019-04-07T02:09:55;101400.16;;;8.21;78.03
17204;BME280;8718;57.178;-2.093;2019-04-07T02:12:39;101399.30;;;8.21;78.03
17204;BME280;8718;57.178;-2.093;2019-04-07T02:15:08;101401.09;;;8.20;78.04
