sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-03T00:00:40;99414.34;;;3.82;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:03:10;99405.80;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:05:37;99412.34;;;3.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:08:05;99407.66;;;3.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:10:33;99401.69;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:13:00;99397.60;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:15:28;99411.66;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:17:55;99408.62;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:20:23;99393.64;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:22:51;99395.39;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:25:18;99401.70;;;3.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:27:46;99392.33;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:30:13;99398.99;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:32:41;99387.78;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:35:09;99391.87;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:37:36;99385.45;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:40:05;99403.92;;;3.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:42:33;99393.16;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:45:00;99378.05;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:47:28;99373.27;;;3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:49:55;99391.64;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:52:23;99379.11;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:54:51;99381.34;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:57:18;99374.45;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T00:59:46;99378.18;;;3.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:02:13;99369.07;;;3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:04:41;99393.02;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:07:09;99373.63;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:09:36;99365.91;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:12:04;99374.81;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:14:31;99365.80;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:16:59;99363.33;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:19:27;99375.73;;;3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:21:54;99352.58;;;3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:24:22;99367.78;;;3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:26:50;99359.95;;;3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:29:18;99371.53;;;3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:31:45;99359.70;;;3.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:34:13;99347.66;;;3.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:36:40;99342.14;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:39:08;99339.37;;;3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:41:36;99337.13;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:44:03;99329.86;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:46:31;99318.64;;;3.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:48:58;99325.08;;;3.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:51:26;99335.84;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:53:54;99309.77;;;3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:56:21;99314.42;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T01:58:49;99311.52;;;3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:01:16;99305.42;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:03:44;99299.58;;;3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:06:12;99300.75;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:08:39;99310.81;;;3.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:11:07;99306.59;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:13:35;99311.88;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:16:02;99299.34;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:18:30;99321.70;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:20:57;99291.29;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:23:25;99299.58;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:25:53;99295.03;;;3.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:28:20;99278.66;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:30:48;99279.81;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:33:15;99270.45;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:35:43;99265.31;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:38:11;99263.69;;;3.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:40:38;99305.42;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:43:06;99259.11;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:45:33;99256.54;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:48:01;99253.39;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:50:28;99250.48;;;3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:52:56;99263.67;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:55:24;99235.88;;;3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T02:57:51;99254.22;;;3.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:00:19;99256.67;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:02:47;99230.48;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:05:14;99244.63;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:07:42;99224.28;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:10:10;99219.72;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:12:38;99213.05;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:15:06;99207.44;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:17:35;99204.98;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:20:04;99197.88;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:22:34;99207.34;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:25:05;99205.12;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:27:33;99195.66;;;3.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:30:06;99180.44;;;3.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:32:34;99173.89;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:35:04;99172.97;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:37:32;99170.86;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:40:01;99174.72;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:42:30;99164.66;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:45:00;99159.27;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:47:29;99172.24;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:49:59;99160.06;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:52:27;99171.89;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:54:56;99139.95;;;3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:57:25;99147.06;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T03:59:53;99129.63;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:02:21;99138.28;;;3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:04:48;99123.06;;;3.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:07:16;99121.88;;;3.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:09:44;99148.88;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:12:12;99121.59;;;3.79;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:14:39;99116.66;;;3.81;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:17:07;99107.29;;;3.86;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:19:35;99099.67;;;3.90;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:22:03;99095.77;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:24:30;99097.52;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:27:00;99099.23;;;4.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:29:27;99089.02;;;4.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:31:56;99093.56;;;4.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:34:23;99086.55;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:36:51;99075.89;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:39:19;99084.80;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:41:46;99077.63;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:44:14;99067.19;;;4.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:46:41;99071.25;;;4.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:49:09;99071.97;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:51:37;99068.42;;;4.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:54:04;99069.59;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:56:32;99051.92;;;4.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T04:58:59;99063.83;;;4.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T05:01:27;99055.99;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-03T05:03:55;99042.85;;;4.33;100.00
