sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-29T01:48:11;102131.42;;;6.62;72.87
15093;BME280;7647;56.963;-2.211;2018-10-29T01:50:39;102133.53;;;6.64;72.81
15093;BME280;7647;56.963;-2.211;2018-10-29T01:53:07;102126.22;;;6.66;70.59
15093;BME280;7647;56.963;-2.211;2018-10-29T01:55:35;102116.25;;;6.68;69.90
15093;BME280;7647;56.963;-2.211;2018-10-29T01:58:03;102098.96;;;6.72;67.14
15093;BME280;7647;56.963;-2.211;2018-10-29T02:00:31;102112.17;;;6.75;66.05
15093;BME280;7647;56.963;-2.211;2018-10-29T02:02:59;102086.59;;;6.77;66.57
15093;BME280;7647;56.963;-2.211;2018-10-29T02:05:27;102104.89;;;6.77;66.44
15093;BME280;7647;56.963;-2.211;2018-10-29T02:07:55;102097.69;;;6.78;64.14
15093;BME280;7647;56.963;-2.211;2018-10-29T02:10:23;102083.90;;;6.77;63.61
15093;BME280;7647;56.963;-2.211;2018-10-29T02:12:51;102098.27;;;6.76;63.57
15093;BME280;7647;56.963;-2.211;2018-10-29T02:15:19;102093.50;;;6.74;63.13
15093;BME280;7647;56.963;-2.211;2018-10-29T02:17:47;102093.59;;;6.72;64.00
15093;BME280;7647;56.963;-2.211;2018-10-29T02:20:15;102096.19;;;6.74;62.13
15093;BME280;7647;56.963;-2.211;2018-10-29T02:22:43;102090.54;;;6.71;60.45
15093;BME280;7647;56.963;-2.211;2018-10-29T02:25:11;102074.06;;;6.70;62.87
15093;BME280;7647;56.963;-2.211;2018-10-29T02:27:39;102085.95;;;6.66;63.48
15093;BME280;7647;56.963;-2.211;2018-10-29T02:30:07;102072.97;;;6.60;64.53
15093;BME280;7647;56.963;-2.211;2018-10-29T02:32:35;102074.89;;;6.58;65.94
15093;BME280;7647;56.963;-2.211;2018-10-29T02:35:04;102073.66;;;6.56;64.96
15093;BME280;7647;56.963;-2.211;2018-10-29T02:37:31;102076.64;;;6.52;66.28
15093;BME280;7647;56.963;-2.211;2018-10-29T02:39:59;102065.33;;;6.54;64.60
15093;BME280;7647;56.963;-2.211;2018-10-29T02:42:27;102060.54;;;6.52;65.42
15093;BME280;7647;56.963;-2.211;2018-10-29T02:44:55;102067.25;;;6.52;64.01
15093;BME280;7647;56.963;-2.211;2018-10-29T02:47:23;102047.89;;;6.54;64.22
15093;BME280;7647;56.963;-2.211;2018-10-29T02:49:51;102063.98;;;6.54;64.20
15093;BME280;7647;56.963;-2.211;2018-10-29T02:52:19;102048.25;;;6.55;64.44
15093;BME280;7647;56.963;-2.211;2018-10-29T02:54:47;102049.76;;;6.59;65.35
15093;BME280;7647;56.963;-2.211;2018-10-29T02:57:15;102045.03;;;6.63;66.18
15093;BME280;7647;56.963;-2.211;2018-10-29T02:59:43;102039.95;;;6.65;66.03
15093;BME280;7647;56.963;-2.211;2018-10-29T03:02:11;102037.21;;;6.72;64.43
15093;BME280;7647;56.963;-2.211;2018-10-29T03:04:39;102032.61;;;6.74;66.23
15093;BME280;7647;56.963;-2.211;2018-10-29T03:07:07;102037.00;;;6.75;68.12
15093;BME280;7647;56.963;-2.211;2018-10-29T03:09:35;102028.16;;;6.80;71.73
15093;BME280;7647;56.963;-2.211;2018-10-29T03:12:03;102039.83;;;6.87;74.24
15093;BME280;7647;56.963;-2.211;2018-10-29T03:14:31;102028.75;;;6.91;72.72
15093;BME280;7647;56.963;-2.211;2018-10-29T03:16:59;102022.67;;;6.95;71.92
15093;BME280;7647;56.963;-2.211;2018-10-29T03:19:27;102034.19;;;6.97;70.92
15093;BME280;7647;56.963;-2.211;2018-10-29T03:21:55;102006.92;;;6.96;70.68
15093;BME280;7647;56.963;-2.211;2018-10-29T03:24:23;102006.69;;;6.93;67.19
15093;BME280;7647;56.963;-2.211;2018-10-29T03:26:51;101992.98;;;6.91;68.36
15093;BME280;7647;56.963;-2.211;2018-10-29T03:29:19;101995.05;;;6.93;70.04
15093;BME280;7647;56.963;-2.211;2018-10-29T03:31:47;101998.50;;;6.95;69.48
15093;BME280;7647;56.963;-2.211;2018-10-29T03:34:15;101988.12;;;6.96;69.38
15093;BME280;7647;56.963;-2.211;2018-10-29T03:36:43;101992.77;;;6.94;68.37
15093;BME280;7647;56.963;-2.211;2018-10-29T03:39:11;101984.38;;;6.98;69.02
15093;BME280;7647;56.963;-2.211;2018-10-29T03:41:39;101984.59;;;6.95;68.28
15093;BME280;7647;56.963;-2.211;2018-10-29T03:44:07;101979.92;;;6.92;69.84
15093;BME280;7647;56.963;-2.211;2018-10-29T03:46:35;101978.79;;;6.89;69.37
15093;BME280;7647;56.963;-2.211;2018-10-29T03:49:04;101991.09;;;6.86;68.46
15093;BME280;7647;56.963;-2.211;2018-10-29T03:51:32;101970.80;;;6.81;68.16
15093;BME280;7647;56.963;-2.211;2018-10-29T03:54:00;101956.73;;;6.78;65.98
15093;BME280;7647;56.963;-2.211;2018-10-29T03:56:28;101976.38;;;6.78;66.80
15093;BME280;7647;56.963;-2.211;2018-10-29T03:58:56;101961.12;;;6.79;66.28
15093;BME280;7647;56.963;-2.211;2018-10-29T04:01:24;101954.54;;;6.77;67.12
15093;BME280;7647;56.963;-2.211;2018-10-29T04:03:52;101960.13;;;6.74;66.98
15093;BME280;7647;56.963;-2.211;2018-10-29T04:06:20;101946.33;;;6.73;67.71
15093;BME280;7647;56.963;-2.211;2018-10-29T04:08:48;101965.83;;;6.70;67.73
15093;BME280;7647;56.963;-2.211;2018-10-29T04:11:16;101964.00;;;6.70;71.47
15093;BME280;7647;56.963;-2.211;2018-10-29T04:13:44;101933.61;;;6.70;72.53
15093;BME280;7647;56.963;-2.211;2018-10-29T04:16:12;101934.95;;;6.70;70.66
15093;BME280;7647;56.963;-2.211;2018-10-29T04:18:40;101934.89;;;6.64;70.77
15093;BME280;7647;56.963;-2.211;2018-10-29T04:21:08;101936.09;;;6.60;68.97
15093;BME280;7647;56.963;-2.211;2018-10-29T04:23:36;101936.54;;;6.59;66.97
15093;BME280;7647;56.963;-2.211;2018-10-29T04:26:04;101943.73;;;6.59;67.79
15093;BME280;7647;56.963;-2.211;2018-10-29T04:28:32;101928.13;;;6.58;65.94
15093;BME280;7647;56.963;-2.211;2018-10-29T04:31:01;101926.78;;;6.58;66.23
15093;BME280;7647;56.963;-2.211;2018-10-29T04:33:29;101934.34;;;6.59;67.84
15093;BME280;7647;56.963;-2.211;2018-10-29T04:35:57;101919.06;;;6.54;68.43
15093;BME280;7647;56.963;-2.211;2018-10-29T04:38:25;101912.08;;;6.51;68.52
15093;BME280;7647;56.963;-2.211;2018-10-29T04:40:52;101905.09;;;6.49;67.25
15093;BME280;7647;56.963;-2.211;2018-10-29T04:43:20;101899.36;;;6.48;67.45
15093;BME280;7647;56.963;-2.211;2018-10-29T04:45:48;101907.41;;;6.48;66.88
15093;BME280;7647;56.963;-2.211;2018-10-29T04:48:16;101901.92;;;6.49;67.32
15093;BME280;7647;56.963;-2.211;2018-10-29T04:50:44;101898.66;;;6.51;66.07
15093;BME280;7647;56.963;-2.211;2018-10-29T04:53:12;101893.17;;;6.53;65.39
15093;BME280;7647;56.963;-2.211;2018-10-29T04:55:40;101891.59;;;6.50;66.56
15093;BME280;7647;56.963;-2.211;2018-10-29T04:58:08;101894.30;;;6.56;72.02
15093;BME280;7647;56.963;-2.211;2018-10-29T05:00:36;101899.23;;;6.62;73.26
15093;BME280;7647;56.963;-2.211;2018-10-29T05:03:04;101889.05;;;6.67;70.95
15093;BME280;7647;56.963;-2.211;2018-10-29T05:05:32;101888.22;;;6.72;71.52
15093;BME280;7647;56.963;-2.211;2018-10-29T05:08:00;101888.48;;;6.75;71.30
15093;BME280;7647;56.963;-2.211;2018-10-29T05:10:28;101906.21;;;6.77;71.46
15093;BME280;7647;56.963;-2.211;2018-10-29T05:12:56;101887.02;;;6.76;71.01
15093;BME280;7647;56.963;-2.211;2018-10-29T05:15:24;101879.86;;;6.77;69.97
15093;BME280;7647;56.963;-2.211;2018-10-29T05:17:52;101880.80;;;6.76;72.92
15093;BME280;7647;56.963;-2.211;2018-10-29T05:20:20;101889.34;;;6.75;75.50
15093;BME280;7647;56.963;-2.211;2018-10-29T05:22:48;101883.48;;;6.76;75.50
15093;BME280;7647;56.963;-2.211;2018-10-29T05:25:16;101883.83;;;6.71;73.05
15093;BME280;7647;56.963;-2.211;2018-10-29T05:27:44;101878.31;;;6.67;71.08
15093;BME280;7647;56.963;-2.211;2018-10-29T05:30:12;101875.84;;;6.64;70.13
15093;BME280;7647;56.963;-2.211;2018-10-29T05:32:44;101876.40;;;6.56;69.40
15093;BME280;7647;56.963;-2.211;2018-10-29T05:35:12;101876.48;;;6.55;68.71
15093;BME280;7647;56.963;-2.211;2018-10-29T05:37:40;101872.89;;;6.49;68.69
15093;BME280;7647;56.963;-2.211;2018-10-29T05:40:08;101867.53;;;6.49;69.63
15093;BME280;7647;56.963;-2.211;2018-10-29T05:42:36;101870.82;;;6.47;70.63
15093;BME280;7647;56.963;-2.211;2018-10-29T05:48:56;101854.72;;;6.47;67.70
15093;BME280;7647;56.963;-2.211;2018-10-29T05:51:24;101861.80;;;6.48;68.67
15093;BME280;7647;56.963;-2.211;2018-10-29T05:53:52;101853.16;;;6.50;66.25
15093;BME280;7647;56.963;-2.211;2018-10-29T05:56:20;101844.02;;;6.52;67.97
15093;BME280;7647;56.963;-2.211;2018-10-29T05:58:48;101849.38;;;6.52;68.27
15093;BME280;7647;56.963;-2.211;2018-10-29T06:01:16;101840.84;;;6.53;67.52
15093;BME280;7647;56.963;-2.211;2018-10-29T06:03:44;101840.26;;;6.55;65.87
15093;BME280;7647;56.963;-2.211;2018-10-29T06:06:12;101846.38;;;6.57;64.23
15093;BME280;7647;56.963;-2.211;2018-10-29T06:08:39;101832.53;;;6.63;62.47
15093;BME280;7647;56.963;-2.211;2018-10-29T06:11:08;101827.45;;;6.71;65.82
15093;BME280;7647;56.963;-2.211;2018-10-29T06:13:36;101826.25;;;6.75;65.36
15093;BME280;7647;56.963;-2.211;2018-10-29T06:16:03;101821.86;;;6.74;64.94
15093;BME280;7647;56.963;-2.211;2018-10-29T06:18:31;101817.08;;;6.72;64.41
15093;BME280;7647;56.963;-2.211;2018-10-29T06:20:59;101818.81;;;6.73;64.61
15093;BME280;7647;56.963;-2.211;2018-10-29T06:23:27;101821.86;;;6.74;65.91
15093;BME280;7647;56.963;-2.211;2018-10-29T06:25:55;101811.75;;;6.78;67.20
15093;BME280;7647;56.963;-2.211;2018-10-29T06:28:23;101810.28;;;6.79;67.74
15093;BME280;7647;56.963;-2.211;2018-10-29T06:30:51;101800.16;;;6.77;67.09
15093;BME280;7647;56.963;-2.211;2018-10-29T06:33:19;101796.23;;;6.76;66.41
15093;BME280;7647;56.963;-2.211;2018-10-29T06:35:47;101790.98;;;6.74;67.48
15093;BME280;7647;56.963;-2.211;2018-10-29T06:38:15;101791.58;;;6.72;68.99
15093;BME280;7647;56.963;-2.211;2018-10-29T06:40:43;101790.84;;;6.70;69.31
15093;BME280;7647;56.963;-2.211;2018-10-29T06:43:11;101783.28;;;6.70;69.97
15093;BME280;7647;56.963;-2.211;2018-10-29T06:45:39;101782.04;;;6.68;69.31
15093;BME280;7647;56.963;-2.211;2018-10-29T06:48:07;101764.23;;;6.67;70.88
15093;BME280;7647;56.963;-2.211;2018-10-29T06:50:35;101773.36;;;6.65;72.45
15093;BME280;7647;56.963;-2.211;2018-10-29T06:53:03;101771.73;;;6.56;72.59
15093;BME280;7647;56.963;-2.211;2018-10-29T06:55:31;101783.63;;;6.52;72.32
15093;BME280;7647;56.963;-2.211;2018-10-29T06:57:59;101789.78;;;6.42;73.06
15093;BME280;7647;56.963;-2.211;2018-10-29T07:00:27;101803.97;;;6.31;73.76
15093;BME280;7647;56.963;-2.211;2018-10-29T07:02:55;101800.50;;;6.23;72.96
15093;BME280;7647;56.963;-2.211;2018-10-29T07:05:23;101805.04;;;6.16;73.96
15093;BME280;7647;56.963;-2.211;2018-10-29T07:07:51;101810.19;;;6.06;74.66
15093;BME280;7647;56.963;-2.211;2018-10-29T07:10:19;101825.20;;;5.96;76.40
15093;BME280;7647;56.963;-2.211;2018-10-29T07:12:47;101834.66;;;5.81;79.68
15093;BME280;7647;56.963;-2.211;2018-10-29T07:15:15;101818.52;;;5.56;79.17
15093;BME280;7647;56.963;-2.211;2018-10-29T07:17:44;101825.58;;;5.44;81.55
15093;BME280;7647;56.963;-2.211;2018-10-29T07:20:13;101815.19;;;5.32;84.12
15093;BME280;7647;56.963;-2.211;2018-10-29T07:22:41;101803.78;;;5.23;85.46
15093;BME280;7647;56.963;-2.211;2018-10-29T07:25:10;101787.14;;;5.18;86.92
15093;BME280;7647;56.963;-2.211;2018-10-29T07:27:38;101782.97;;;5.14;87.67
15093;BME280;7647;56.963;-2.211;2018-10-29T07:30:08;101781.22;;;5.13;88.36
15093;BME280;7647;56.963;-2.211;2018-10-29T07:32:37;101782.97;;;5.14;88.80
15093;BME280;7647;56.963;-2.211;2018-10-29T07:35:06;101781.14;;;5.14;89.11
15093;BME280;7647;56.963;-2.211;2018-10-29T07:37:34;101777.77;;;5.18;88.72
15093;BME280;7647;56.963;-2.211;2018-10-29T07:40:02;101782.08;;;5.21;87.77
15093;BME280;7647;56.963;-2.211;2018-10-29T07:42:30;101771.89;;;5.26;85.14
15093;BME280;7647;56.963;-2.211;2018-10-29T07:44:58;101770.31;;;5.36;85.48
15093;BME280;7647;56.963;-2.211;2018-10-29T07:47:26;101773.83;;;5.43;85.62
15093;BME280;7647;56.963;-2.211;2018-10-29T07:49:54;101771.68;;;5.49;85.16
15093;BME280;7647;56.963;-2.211;2018-10-29T07:52:22;101767.61;;;5.56;84.58
15093;BME280;7647;56.963;-2.211;2018-10-29T07:54:50;101763.33;;;5.66;85.13
15093;BME280;7647;56.963;-2.211;2018-10-29T07:57:18;101761.09;;;5.73;84.33
15093;BME280;7647;56.963;-2.211;2018-10-29T07:59:46;101764.91;;;5.88;84.76
15093;BME280;7647;56.963;-2.211;2018-10-29T08:02:14;101753.77;;;6.20;85.43
15093;BME280;7647;56.963;-2.211;2018-10-29T08:04:42;101745.13;;;6.59;82.10
15093;BME280;7647;56.963;-2.211;2018-10-29T08:07:13;101739.67;;;6.84;80.52
15093;BME280;7647;56.963;-2.211;2018-10-29T08:09:41;101738.27;;;7.03;79.87
15093;BME280;7647;56.963;-2.211;2018-10-29T08:12:08;101740.02;;;7.10;78.41
15093;BME280;7647;56.963;-2.211;2018-10-29T08:14:36;101728.19;;;7.12;76.29
15093;BME280;7647;56.963;-2.211;2018-10-29T08:17:05;101728.19;;;7.12;77.59
15093;BME280;7647;56.963;-2.211;2018-10-29T08:19:32;101714.89;;;7.11;78.62
15093;BME280;7647;56.963;-2.211;2018-10-29T08:22:00;101717.11;;;7.17;79.48
15093;BME280;7647;56.963;-2.211;2018-10-29T08:24:28;101708.55;;;7.23;76.51
15093;BME280;7647;56.963;-2.211;2018-10-29T08:26:56;101708.01;;;7.42;71.80
15093;BME280;7647;56.963;-2.211;2018-10-29T08:29:24;101698.77;;;7.79;69.97
15093;BME280;7647;56.963;-2.211;2018-10-29T08:31:52;101705.49;;;8.24;66.26
15093;BME280;7647;56.963;-2.211;2018-10-29T08:34:20;101699.08;;;8.59;68.52
15093;BME280;7647;56.963;-2.211;2018-10-29T08:36:48;101698.75;;;8.90;66.50
15093;BME280;7647;56.963;-2.211;2018-10-29T08:39:16;101705.17;;;9.05;63.83
15093;BME280;7647;56.963;-2.211;2018-10-29T08:41:44;101705.91;;;9.07;63.33
15093;BME280;7647;56.963;-2.211;2018-10-29T08:44:12;101692.97;;;9.22;61.35
15093;BME280;7647;56.963;-2.211;2018-10-29T08:46:40;101691.72;;;8.99;61.79
15093;BME280;7647;56.963;-2.211;2018-10-29T08:49:08;101696.12;;;8.74;62.47
15093;BME280;7647;56.963;-2.211;2018-10-29T08:51:36;101681.58;;;8.65;62.03
15093;BME280;7647;56.963;-2.211;2018-10-29T08:54:04;101680.81;;;8.74;63.66
15093;BME280;7647;56.963;-2.211;2018-10-29T08:56:32;101674.75;;;8.55;63.38
15093;BME280;7647;56.963;-2.211;2018-10-29T08:59:00;101675.15;;;8.34;62.98
15093;BME280;7647;56.963;-2.211;2018-10-29T09:01:28;101681.27;;;8.19;63.18
15093;BME280;7647;56.963;-2.211;2018-10-29T09:03:56;101665.13;;;8.30;63.48
15093;BME280;7647;56.963;-2.211;2018-10-29T09:06:24;101674.73;;;8.66;61.47
15093;BME280;7647;56.963;-2.211;2018-10-29T09:08:52;101678.28;;;8.61;60.62
15093;BME280;7647;56.963;-2.211;2018-10-29T09:11:20;101674.89;;;8.54;60.68
15093;BME280;7647;56.963;-2.211;2018-10-29T09:13:48;101667.92;;;8.45;62.71
15093;BME280;7647;56.963;-2.211;2018-10-29T09:16:17;101673.94;;;8.76;63.15
15093;BME280;7647;56.963;-2.211;2018-10-29T09:18:45;101662.06;;;9.05;60.95
15093;BME280;7647;56.963;-2.211;2018-10-29T09:21:13;101661.97;;;9.01;60.90
15093;BME280;7647;56.963;-2.211;2018-10-29T09:23:41;101667.53;;;8.88;59.91
15093;BME280;7647;56.963;-2.211;2018-10-29T09:26:12;101674.45;;;8.69;59.65
15093;BME280;7647;56.963;-2.211;2018-10-29T09:28:41;101646.13;;;8.54;59.27
15093;BME280;7647;56.963;-2.211;2018-10-29T09:31:09;101651.87;;;8.49;60.73
15093;BME280;7647;56.963;-2.211;2018-10-29T09:33:37;101651.64;;;8.79;60.33
15093;BME280;7647;56.963;-2.211;2018-10-29T09:36:06;101634.20;;;8.94;59.65
15093;BME280;7647;56.963;-2.211;2018-10-29T09:38:34;101640.41;;;9.22;59.73
15093;BME280;7647;56.963;-2.211;2018-10-29T09:41:02;101627.40;;;9.42;58.09
15093;BME280;7647;56.963;-2.211;2018-10-29T09:43:30;101628.27;;;9.58;56.19
15093;BME280;7647;56.963;-2.211;2018-10-29T09:45:58;101608.97;;;9.62;56.64
15093;BME280;7647;56.963;-2.211;2018-10-29T09:48:26;101613.45;;;9.83;56.12
15093;BME280;7647;56.963;-2.211;2018-10-29T09:50:54;101603.96;;;9.88;54.59
15093;BME280;7647;56.963;-2.211;2018-10-29T09:53:22;101602.49;;;9.90;56.49
15093;BME280;7647;56.963;-2.211;2018-10-29T09:55:50;101618.41;;;10.03;56.74
15093;BME280;7647;56.963;-2.211;2018-10-29T09:58:18;101595.92;;;10.08;58.95
15093;BME280;7647;56.963;-2.211;2018-10-29T10:00:46;101599.44;;;9.99;58.97
15093;BME280;7647;56.963;-2.211;2018-10-29T10:03:14;101615.41;;;9.96;57.59
15093;BME280;7647;56.963;-2.211;2018-10-29T10:05:42;101599.91;;;9.88;57.73
15093;BME280;7647;56.963;-2.211;2018-10-29T10:08:10;101598.84;;;9.85;58.28
15093;BME280;7647;56.963;-2.211;2018-10-29T10:10:38;101589.63;;;9.88;56.42
15093;BME280;7647;56.963;-2.211;2018-10-29T10:13:06;101576.86;;;9.90;54.87
15093;BME280;7647;56.963;-2.211;2018-10-29T10:15:34;101581.60;;;9.92;54.08
15093;BME280;7647;56.963;-2.211;2018-10-29T10:18:02;101582.61;;;9.91;53.38
15093;BME280;7647;56.963;-2.211;2018-10-29T10:20:30;101583.07;;;9.81;54.32
15093;BME280;7647;56.963;-2.211;2018-10-29T10:22:58;101583.15;;;9.85;54.07
15093;BME280;7647;56.963;-2.211;2018-10-29T10:25:26;101567.31;;;9.86;55.35
15093;BME280;7647;56.963;-2.211;2018-10-29T10:27:54;101569.25;;;9.99;54.07
15093;BME280;7647;56.963;-2.211;2018-10-29T10:30:22;101576.38;;;10.00;53.17
15093;BME280;7647;56.963;-2.211;2018-10-29T10:32:55;101573.58;;;9.96;54.29
15093;BME280;7647;56.963;-2.211;2018-10-29T10:35:28;101567.41;;;9.90;53.74
15093;BME280;7647;56.963;-2.211;2018-10-29T10:37:56;101557.87;;;9.86;54.11
15093;BME280;7647;56.963;-2.211;2018-10-29T10:40:24;101560.69;;;9.75;53.84
15093;BME280;7647;56.963;-2.211;2018-10-29T10:42:52;101560.30;;;9.64;55.23
15093;BME280;7647;56.963;-2.211;2018-10-29T10:45:21;101557.34;;;9.52;55.33
15093;BME280;7647;56.963;-2.211;2018-10-29T10:47:49;101540.81;;;9.35;54.93
15093;BME280;7647;56.963;-2.211;2018-10-29T10:50:17;101539.75;;;9.17;56.65
15093;BME280;7647;56.963;-2.211;2018-10-29T10:52:45;101531.06;;;8.98;57.83
15093;BME280;7647;56.963;-2.211;2018-10-29T10:55:13;101538.26;;;8.82;56.65
15093;BME280;7647;56.963;-2.211;2018-10-29T10:57:41;101536.47;;;8.77;58.62
15093;BME280;7647;56.963;-2.211;2018-10-29T11:00:10;101538.09;;;8.68;57.23
15093;BME280;7647;56.963;-2.211;2018-10-29T11:02:43;101531.39;;;8.63;58.18
15093;BME280;7647;56.963;-2.211;2018-10-29T11:05:12;101545.61;;;8.59;57.23
15093;BME280;7647;56.963;-2.211;2018-10-29T11:07:40;101525.96;;;8.53;57.21
15093;BME280;7647;56.963;-2.211;2018-10-29T11:10:08;101534.58;;;8.62;58.00
15093;BME280;7647;56.963;-2.211;2018-10-29T11:12:36;101542.40;;;8.65;57.16
15093;BME280;7647;56.963;-2.211;2018-10-29T11:15:05;101549.03;;;8.61;57.99
15093;BME280;7647;56.963;-2.211;2018-10-29T11:17:33;101537.91;;;8.60;58.70
15093;BME280;7647;56.963;-2.211;2018-10-29T11:20:01;101518.22;;;8.60;57.85
15093;BME280;7647;56.963;-2.211;2018-10-29T11:25:13;101502.53;;;8.59;58.07
15093;BME280;7647;56.963;-2.211;2018-10-29T11:27:42;101510.25;;;8.58;57.57
15093;BME280;7647;56.963;-2.211;2018-10-29T11:30:10;101521.11;;;8.62;57.78
15093;BME280;7647;56.963;-2.211;2018-10-29T11:32:38;101498.11;;;8.64;57.74
15093;BME280;7647;56.963;-2.211;2018-10-29T11:35:06;101496.01;;;8.67;57.00
15093;BME280;7647;56.963;-2.211;2018-10-29T11:37:35;101478.85;;;8.68;56.44
15093;BME280;7647;56.963;-2.211;2018-10-29T11:40:05;101482.55;;;8.67;56.83
15093;BME280;7647;56.963;-2.211;2018-10-29T11:42:33;101491.41;;;8.58;55.37
15093;BME280;7647;56.963;-2.211;2018-10-29T11:45:01;101480.90;;;8.55;55.66
15093;BME280;7647;56.963;-2.211;2018-10-29T11:47:29;101473.81;;;8.54;55.88
15093;BME280;7647;56.963;-2.211;2018-10-29T11:49:57;101482.89;;;8.53;54.28
15093;BME280;7647;56.963;-2.211;2018-10-29T11:52:25;101465.85;;;8.53;53.08
15093;BME280;7647;56.963;-2.211;2018-10-29T11:54:53;101472.23;;;8.52;55.83
15093;BME280;7647;56.963;-2.211;2018-10-29T11:57:21;101456.93;;;8.52;54.57
15093;BME280;7647;56.963;-2.211;2018-10-29T11:59:49;101463.31;;;8.51;55.71
15093;BME280;7647;56.963;-2.211;2018-10-29T12:02:18;101450.84;;;8.50;53.91
15093;BME280;7647;56.963;-2.211;2018-10-29T12:04:46;101454.73;;;8.52;55.72
15093;BME280;7647;56.963;-2.211;2018-10-29T12:07:14;101438.84;;;8.48;57.40
15093;BME280;7647;56.963;-2.211;2018-10-29T12:09:42;101430.91;;;8.47;57.95
15093;BME280;7647;56.963;-2.211;2018-10-29T12:12:10;101435.22;;;8.44;57.80
15093;BME280;7647;56.963;-2.211;2018-10-29T12:14:38;101435.12;;;8.40;55.69
