sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:01:55;12.13;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:04:52;17.90;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:07:50;15.47;;;6.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:10:31;13.57;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:13:29;14.87;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:16:27;15.03;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:19:24;14.00;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:25:39;13.37;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:28:26;14.13;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:31:29;15.23;;;6.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:34:27;13.17;;;6.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:37:14;16.70;;;7.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:40:01;19.33;;;7.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:43:00;17.80;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:45:47;16.30;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:48:49;17.03;;;9.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:55:04;21.97;;;9.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T00:57:51;16.60;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:00:39;19.23;;;7.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:03:45;20.30;;;7.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:06:51;18.37;;;7.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:09:57;17.57;;;8.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:13:03;19.00;;;7.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:15:50;24.23;;;9.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:18:30;17.97;;;9.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:21:17;19.90;;;8.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-15T01:24:03;14.00;;;7.50;;
