sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:00:02;3.50;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:02:33;6.33;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:05:03;7.47;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:07:32;6.10;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:10:00;6.93;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:12:29;7.77;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:14:58;4.03;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:17:26;6.53;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:19:55;5.43;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:22:25;7.07;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:24:53;11.50;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:27:22;3.73;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:29:50;6.63;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:32:19;8.53;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:34:47;6.03;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:37:16;4.10;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:39:45;8.43;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:42:13;4.33;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:44:42;3.87;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:47:10;5.93;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:49:39;5.13;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:52:07;4.53;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:54:36;4.43;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:57:04;8.37;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T00:59:33;3.17;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:02:02;5.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:04:30;3.03;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:06:59;4.10;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:09:27;2.60;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:11:56;8.13;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:14:24;5.50;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:16:53;4.00;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:19:22;4.73;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:21:50;3.47;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:24:19;9.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:26:47;7.73;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:29:16;3.13;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:31:44;4.23;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:34:13;7.10;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:36:42;7.20;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:39:10;2.93;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:41:39;4.67;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:44:07;3.83;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:46:36;2.53;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:49:05;3.00;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:51:33;5.03;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:54:02;5.37;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:56:31;4.70;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T01:58:59;5.70;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:01:28;15.13;;;6.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:03:56;8.83;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:06:25;7.07;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:08:53;7.07;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:11:22;3.93;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:13:51;6.97;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:16:19;6.50;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:18:48;3.80;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:21:16;4.97;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:23:45;5.53;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:26:13;6.83;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:28:42;6.53;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:31:11;4.77;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:33:39;5.53;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:36:08;7.60;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:38:36;11.27;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:41:05;5.23;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:43:34;5.83;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:46:02;4.50;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:48:31;6.30;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:51:00;4.50;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:53:28;5.67;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:55:57;3.73;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T02:58:25;2.43;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T03:00:54;2.63;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T03:03:22;2.90;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T03:05:51;2.63;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T03:08:20;5.07;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T03:10:48;2.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T03:13:17;3.73;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-10T03:15:45;1.60;;;1.00;;
