sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-16T00:00:39;100466.15;;;15.21;81.77
15093;BME280;7647;56.963;-2.211;2018-08-16T00:03:07;100469.92;;;15.20;81.53
15093;BME280;7647;56.963;-2.211;2018-08-16T00:05:35;100479.10;;;15.19;81.58
15093;BME280;7647;56.963;-2.211;2018-08-16T00:08:03;100470.94;;;15.19;81.45
15093;BME280;7647;56.963;-2.211;2018-08-16T00:10:31;100469.27;;;15.18;81.79
15093;BME280;7647;56.963;-2.211;2018-08-16T00:12:59;100465.71;;;15.18;81.36
15093;BME280;7647;56.963;-2.211;2018-08-16T00:15:27;100467.07;;;15.18;82.37
15093;BME280;7647;56.963;-2.211;2018-08-16T00:17:55;100469.48;;;15.17;82.74
15093;BME280;7647;56.963;-2.211;2018-08-16T00:20:23;100468.44;;;15.18;81.54
15093;BME280;7647;56.963;-2.211;2018-08-16T00:22:51;100467.91;;;15.18;82.57
15093;BME280;7647;56.963;-2.211;2018-08-16T00:25:19;100470.31;;;15.17;81.91
15093;BME280;7647;56.963;-2.211;2018-08-16T00:27:47;100455.36;;;15.17;82.49
15093;BME280;7647;56.963;-2.211;2018-08-16T00:30:15;100458.08;;;15.17;82.33
15093;BME280;7647;56.963;-2.211;2018-08-16T00:32:44;100450.09;;;15.16;82.40
15093;BME280;7647;56.963;-2.211;2018-08-16T00:35:13;100442.45;;;15.15;81.70
15093;BME280;7647;56.963;-2.211;2018-08-16T00:37:41;100434.30;;;15.15;82.02
15093;BME280;7647;56.963;-2.211;2018-08-16T00:40:11;100427.19;;;15.14;81.94
15093;BME280;7647;56.963;-2.211;2018-08-16T00:42:42;100431.58;;;15.15;81.60
15093;BME280;7647;56.963;-2.211;2018-08-16T00:45:10;100417.97;;;15.15;81.51
15093;BME280;7647;56.963;-2.211;2018-08-16T00:47:39;100413.89;;;15.15;81.38
15093;BME280;7647;56.963;-2.211;2018-08-16T00:50:08;100423.11;;;15.14;81.58
15093;BME280;7647;56.963;-2.211;2018-08-16T00:52:36;100423.63;;;15.14;81.82
15093;BME280;7647;56.963;-2.211;2018-08-16T00:55:05;100419.73;;;15.12;81.46
15093;BME280;7647;56.963;-2.211;2018-08-16T00:57:33;100415.66;;;15.12;81.39
15093;BME280;7647;56.963;-2.211;2018-08-16T01:00:02;100414.30;;;15.12;81.30
15093;BME280;7647;56.963;-2.211;2018-08-16T01:02:30;100403.32;;;15.10;81.06
15093;BME280;7647;56.963;-2.211;2018-08-16T01:04:58;100391.78;;;15.08;81.09
15093;BME280;7647;56.963;-2.211;2018-08-16T01:07:26;100391.27;;;15.08;81.19
15093;BME280;7647;56.963;-2.211;2018-08-16T01:09:53;100382.79;;;15.07;81.12
15093;BME280;7647;56.963;-2.211;2018-08-16T01:12:21;100386.13;;;15.09;80.89
15093;BME280;7647;56.963;-2.211;2018-08-16T01:14:49;100387.48;;;15.09;80.56
15093;BME280;7647;56.963;-2.211;2018-08-16T01:17:17;100385.95;;;15.11;81.11
15093;BME280;7647;56.963;-2.211;2018-08-16T01:19:45;100391.17;;;15.12;80.85
15093;BME280;7647;56.963;-2.211;2018-08-16T01:22:13;100395.69;;;15.16;80.81
15093;BME280;7647;56.963;-2.211;2018-08-16T01:24:42;100388.39;;;15.16;80.94
15093;BME280;7647;56.963;-2.211;2018-08-16T01:27:10;100386.81;;;15.18;80.95
15093;BME280;7647;56.963;-2.211;2018-08-16T01:29:38;100391.02;;;15.20;80.67
15093;BME280;7647;56.963;-2.211;2018-08-16T01:32:06;100395.72;;;15.22;80.55
15093;BME280;7647;56.963;-2.211;2018-08-16T01:34:34;100405.36;;;15.25;79.84
15093;BME280;7647;56.963;-2.211;2018-08-16T01:37:02;100401.41;;;15.27;80.29
15093;BME280;7647;56.963;-2.211;2018-08-16T01:39:30;100396.09;;;15.30;80.18
15093;BME280;7647;56.963;-2.211;2018-08-16T01:41:58;100394.52;;;15.32;80.76
15093;BME280;7647;56.963;-2.211;2018-08-16T01:44:26;100389.37;;;15.33;80.83
15093;BME280;7647;56.963;-2.211;2018-08-16T01:46:54;100396.52;;;15.34;80.75
15093;BME280;7647;56.963;-2.211;2018-08-16T01:49:27;100388.66;;;15.35;80.49
15093;BME280;7647;56.963;-2.211;2018-08-16T01:51:59;100386.66;;;15.33;81.37
15093;BME280;7647;56.963;-2.211;2018-08-16T01:54:27;100382.14;;;15.29;81.47
15093;BME280;7647;56.963;-2.211;2018-08-16T01:56:55;100382.05;;;15.26;82.11
15093;BME280;7647;56.963;-2.211;2018-08-16T01:59:24;100379.73;;;15.23;81.20
15093;BME280;7647;56.963;-2.211;2018-08-16T02:01:52;100377.08;;;15.19;81.83
15093;BME280;7647;56.963;-2.211;2018-08-16T02:04:20;100374.26;;;15.17;81.06
15093;BME280;7647;56.963;-2.211;2018-08-16T02:06:48;100355.80;;;15.12;82.46
15093;BME280;7647;56.963;-2.211;2018-08-16T02:09:17;100353.18;;;15.08;81.41
15093;BME280;7647;56.963;-2.211;2018-08-16T02:11:46;100376.52;;;15.06;82.00
15093;BME280;7647;56.963;-2.211;2018-08-16T02:14:14;100378.37;;;15.06;82.72
15093;BME280;7647;56.963;-2.211;2018-08-16T02:16:42;100379.42;;;15.05;83.02
15093;BME280;7647;56.963;-2.211;2018-08-16T02:19:10;100390.83;;;15.04;83.26
15093;BME280;7647;56.963;-2.211;2018-08-16T02:21:38;100382.23;;;15.01;83.43
15093;BME280;7647;56.963;-2.211;2018-08-16T02:24:07;100381.58;;;14.99;83.42
15093;BME280;7647;56.963;-2.211;2018-08-16T02:26:35;100384.20;;;14.96;82.71
15093;BME280;7647;56.963;-2.211;2018-08-16T02:29:03;100390.36;;;14.94;83.72
15093;BME280;7647;56.963;-2.211;2018-08-16T02:31:31;100394.65;;;14.93;84.50
15093;BME280;7647;56.963;-2.211;2018-08-16T02:33:59;100396.41;;;14.90;84.15
15093;BME280;7647;56.963;-2.211;2018-08-16T02:36:27;100401.19;;;14.88;84.15
15093;BME280;7647;56.963;-2.211;2018-08-16T02:38:55;100384.22;;;14.86;84.25
15093;BME280;7647;56.963;-2.211;2018-08-16T02:41:23;100374.48;;;14.80;84.81
15093;BME280;7647;56.963;-2.211;2018-08-16T02:43:51;100383.08;;;14.84;85.43
15093;BME280;7647;56.963;-2.211;2018-08-16T02:46:19;100379.52;;;14.83;84.71
15093;BME280;7647;56.963;-2.211;2018-08-16T02:48:47;100376.16;;;14.81;84.96
15093;BME280;7647;56.963;-2.211;2018-08-16T02:51:15;100377.38;;;14.79;84.84
15093;BME280;7647;56.963;-2.211;2018-08-16T02:53:43;100385.11;;;14.75;85.12
15093;BME280;7647;56.963;-2.211;2018-08-16T02:56:11;100383.83;;;14.71;84.84
15093;BME280;7647;56.963;-2.211;2018-08-16T02:58:39;100378.79;;;14.68;84.28
15093;BME280;7647;56.963;-2.211;2018-08-16T03:01:07;100380.41;;;14.63;84.60
15093;BME280;7647;56.963;-2.211;2018-08-16T03:03:35;100371.51;;;14.58;84.08
15093;BME280;7647;56.963;-2.211;2018-08-16T03:06:03;100372.64;;;14.53;83.11
15093;BME280;7647;56.963;-2.211;2018-08-16T03:08:31;100369.79;;;14.50;83.07
15093;BME280;7647;56.963;-2.211;2018-08-16T03:10:59;100360.64;;;14.47;83.91
15093;BME280;7647;56.963;-2.211;2018-08-16T03:13:27;100362.91;;;14.44;83.33
15093;BME280;7647;56.963;-2.211;2018-08-16T03:15:55;100371.38;;;14.45;83.08
15093;BME280;7647;56.963;-2.211;2018-08-16T03:18:23;100362.27;;;14.42;82.95
15093;BME280;7647;56.963;-2.211;2018-08-16T03:20:51;100366.03;;;14.41;83.26
15093;BME280;7647;56.963;-2.211;2018-08-16T03:23:19;100360.77;;;14.39;82.83
15093;BME280;7647;56.963;-2.211;2018-08-16T03:25:47;100363.17;;;14.38;82.64
15093;BME280;7647;56.963;-2.211;2018-08-16T03:28:15;100354.89;;;14.35;82.68
15093;BME280;7647;56.963;-2.211;2018-08-16T03:30:43;100339.33;;;14.33;82.86
15093;BME280;7647;56.963;-2.211;2018-08-16T03:33:11;100360.09;;;14.30;83.23
15093;BME280;7647;56.963;-2.211;2018-08-16T03:35:39;100369.27;;;14.29;83.37
15093;BME280;7647;56.963;-2.211;2018-08-16T03:38:07;100368.33;;;14.26;82.84
15093;BME280;7647;56.963;-2.211;2018-08-16T03:40:35;100370.39;;;14.24;83.08
15093;BME280;7647;56.963;-2.211;2018-08-16T03:43:03;100376.87;;;14.23;82.65
15093;BME280;7647;56.963;-2.211;2018-08-16T03:45:31;100375.69;;;14.22;83.23
15093;BME280;7647;56.963;-2.211;2018-08-16T03:47:59;100377.78;;;14.20;82.63
15093;BME280;7647;56.963;-2.211;2018-08-16T03:50:27;100380.67;;;14.18;83.90
15093;BME280;7647;56.963;-2.211;2018-08-16T03:52:55;100373.65;;;14.13;83.35
15093;BME280;7647;56.963;-2.211;2018-08-16T03:55:23;100372.98;;;14.11;83.80
15093;BME280;7647;56.963;-2.211;2018-08-16T03:57:51;100364.92;;;14.07;83.64
15093;BME280;7647;56.963;-2.211;2018-08-16T04:00:19;100372.41;;;14.05;84.05
15093;BME280;7647;56.963;-2.211;2018-08-16T04:02:47;100376.55;;;14.01;84.44
15093;BME280;7647;56.963;-2.211;2018-08-16T04:05:15;100381.33;;;13.99;84.00
15093;BME280;7647;56.963;-2.211;2018-08-16T04:07:43;100375.45;;;13.95;83.95
15093;BME280;7647;56.963;-2.211;2018-08-16T04:10:11;100379.07;;;13.92;83.35
15093;BME280;7647;56.963;-2.211;2018-08-16T04:12:39;100379.14;;;13.87;83.79
15093;BME280;7647;56.963;-2.211;2018-08-16T04:15:07;100375.45;;;13.84;83.97
15093;BME280;7647;56.963;-2.211;2018-08-16T04:17:35;100376.54;;;13.79;83.94
15093;BME280;7647;56.963;-2.211;2018-08-16T04:20:04;100375.08;;;13.77;83.46
15093;BME280;7647;56.963;-2.211;2018-08-16T04:22:32;100377.20;;;13.71;83.57
15093;BME280;7647;56.963;-2.211;2018-08-16T04:25:01;100379.84;;;13.64;83.83
15093;BME280;7647;56.963;-2.211;2018-08-16T04:27:29;100391.25;;;13.59;84.59
15093;BME280;7647;56.963;-2.211;2018-08-16T04:29:57;100390.48;;;13.55;83.92
