sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:00:28;2.60;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:02:57;2.70;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:05:26;2.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:07:54;12.23;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:10:23;2.67;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:12:51;4.70;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:15:20;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:17:49;5.83;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:20:20;3.60;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:22:52;2.13;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:25:21;2.43;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:27:49;2.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:30:18;4.30;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:32:47;2.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:35:15;2.53;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:37:44;3.77;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:40:13;3.80;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:42:42;3.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:45:12;2.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:47:41;4.23;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:50:10;6.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:52:40;2.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:55:08;3.87;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T00:57:38;3.93;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:00:08;3.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:02:39;3.77;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:05:09;3.27;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:07:39;2.13;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:10:10;4.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:12:38;3.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:15:08;6.03;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:17:38;1.90;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:20:06;3.77;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:22:36;5.73;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:25:05;8.10;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:27:34;3.27;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:30:03;2.83;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:32:33;2.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:35:01;1.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:37:30;2.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:39:59;4.07;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:42:27;1.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:44:56;2.53;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:47:24;2.07;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:49:53;3.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:52:21;2.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:54:49;3.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:57:18;3.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T01:59:46;3.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:02:15;4.97;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:04:43;3.23;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:07:11;3.77;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:09:40;5.27;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:12:08;2.73;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:14:37;2.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:17:06;3.33;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:19:34;2.77;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:22:02;3.43;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:24:31;2.67;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:26:59;4.90;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:29:27;3.33;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:31:56;6.37;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:34:24;2.63;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:36:53;2.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:39:21;2.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:41:49;2.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:44:18;2.60;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:46:46;4.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:49:15;3.87;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:51:43;4.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:54:11;3.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:56:40;2.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T02:59:08;3.17;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:01:36;4.03;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:04:05;3.03;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:06:33;3.50;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:09:02;4.53;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:11:32;4.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:14:01;4.17;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:16:29;4.57;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:18:58;3.63;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:21:26;2.37;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:23:55;3.47;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:26:23;2.07;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:28:52;3.10;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:31:20;4.53;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:33:48;4.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:36:17;3.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:38:46;5.40;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:41:14;2.33;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:43:42;4.03;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-11T03:46:11;3.00;;;2.40;;
