sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:00:13;8.70;70.10
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:02:44;8.70;70.00
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:05:11;8.60;70.00
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:07:39;8.60;70.00
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:10:07;8.60;70.10
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:12:34;8.60;70.40
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:15:05;8.60;70.40
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:17:32;8.50;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:20:01;8.60;70.80
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:22:39;8.60;70.60
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:25:07;8.60;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:27:38;8.50;70.70
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:30:08;8.50;70.70
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:35:25;8.50;70.60
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:37:53;8.50;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:40:20;8.50;70.60
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:42:46;8.50;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:45:13;8.50;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:47:40;8.50;70.20
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:50:11;8.50;70.60
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:52:38;8.40;70.00
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:55:06;8.30;70.40
7790;DHT22;3939;57.130;-2.087;2017-12-21T00:57:33;8.20;70.40
7790;DHT22;3939;57.130;-2.087;2017-12-21T01:00:02;8.10;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-21T01:02:28;8.10;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-21T01:04:55;8.10;71.10
7790;DHT22;3939;57.130;-2.087;2017-12-21T01:07:22;8.20;70.70
