sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:00:29;11.00;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:03:15;10.90;95.80
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:05:45;10.90;96.00
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:08:14;10.90;95.60
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:10:44;10.90;96.60
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:13:20;10.90;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:15:52;10.80;96.00
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:18:21;10.80;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:20:51;10.80;95.80
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:23:19;10.80;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:25:48;10.80;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:28:17;10.80;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:30:47;10.70;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:33:19;10.70;96.00
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:35:49;10.70;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:38:18;10.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:40:47;10.70;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:43:16;10.70;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:45:46;10.70;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:48:15;10.70;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:50:44;10.70;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:53:14;10.70;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:55:42;10.70;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-23T00:58:11;10.60;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:00:40;10.60;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:03:09;10.60;96.50
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:05:37;10.60;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:08:05;10.60;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:10:33;10.60;96.60
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:13:01;10.60;96.00
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:15:29;10.60;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:17:59;10.60;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:20:27;10.60;95.40
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:22:56;10.70;95.70
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:25:26;10.70;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:27:55;10.70;95.80
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:30:23;10.70;95.60
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:32:54;10.70;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:35:27;10.70;95.70
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:37:57;10.70;95.60
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:40:25;10.70;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:42:53;10.70;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:45:21;10.70;96.00
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:47:49;10.70;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:50:22;10.70;95.70
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:52:52;10.70;95.30
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:55:20;10.70;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T01:57:48;10.70;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:00:19;10.70;95.80
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:02:49;10.70;95.40
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:05:36;10.70;95.80
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:08:06;10.70;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:10:34;10.70;96.50
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:13:02;10.70;97.10
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:15:32;10.70;95.70
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:18:01;10.70;95.40
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:20:30;10.70;95.30
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:22:59;10.80;95.00
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:25:28;10.80;95.30
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:27:58;10.70;94.90
22692;DHT22;11513;57.172;-2.134;2019-05-23T02:30:26;10.70;95.80
