sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:01:45;0.80;;;0.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:04:11;0.40;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:06:36;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:09:03;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:11:28;0.17;;;0.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:13:54;0.77;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:16:27;0.53;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:18:53;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:21:18;0.23;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:23:44;2.73;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:26:09;3.37;;;0.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:28:35;0.30;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:31:00;0.53;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:33:26;3.07;;;0.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:35:52;0.23;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:38:17;0.57;;;0.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:40:43;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:43:08;0.30;;;0.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:45:34;1.33;;;0.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:47:59;0.50;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:50:25;0.70;;;0.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:52:50;0.27;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:55:16;0.53;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T00:57:42;0.70;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:00:22;0.37;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:02:47;0.40;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:05:12;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:07:38;1.13;;;0.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:10:05;1.03;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:12:30;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:14:56;1.63;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:17:22;2.43;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:19:47;0.87;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:22:13;0.37;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:24:38;0.63;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:27:04;2.47;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:29:29;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:31:55;1.97;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:34:20;2.77;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:36:50;2.00;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:39:16;1.90;;;0.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:41:41;0.73;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:44:07;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:46:32;1.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:48:58;0.70;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:51:23;1.40;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:53:49;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:56:14;0.40;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T01:58:40;0.97;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:01:06;0.50;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:03:31;2.37;;;0.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:05:57;0.80;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:08:22;2.27;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:10:48;2.07;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:13:13;1.53;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:15:39;0.97;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:18:04;0.80;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:20:30;0.70;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:22:56;2.07;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:25:21;0.70;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:27:47;1.90;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:30:15;0.77;;;0.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:32:41;0.77;;;0.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:35:06;1.33;;;0.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:37:32;0.83;;;0.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:39:58;1.83;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:42:23;0.33;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:44:49;2.13;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:47:14;0.50;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:49:40;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:52:05;1.10;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:54:31;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:56:56;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T02:59:22;2.13;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:01:48;1.87;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:04:17;0.23;;;0.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:06:45;1.60;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:09:11;1.60;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:11:37;2.03;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:14:02;1.27;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:16:28;2.17;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:18:53;1.07;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:21:19;1.77;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:23:44;1.27;;;0.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:26:10;1.90;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:28:36;1.17;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:31:01;2.17;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:33:27;0.90;;;0.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:35:52;1.67;;;0.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:38:18;0.33;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:40:43;1.50;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:43:09;0.37;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:45:36;1.20;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:48:01;0.60;;;0.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:50:31;0.97;;;0.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:52:54;3.10;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:55:20;0.40;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T03:57:45;2.83;;;0.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:00:11;1.70;;;0.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:02:37;0.57;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:05:04;0.33;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:07:29;0.50;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:09:55;0.60;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:12:20;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:14:46;1.50;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:17:11;2.03;;;0.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-11T04:19:37;1.83;;;0.40;;
