sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:02:02;7.17;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:04:29;7.07;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:06:59;5.50;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:09:27;7.30;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:11:54;3.57;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:14:22;8.17;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:16:47;6.20;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:19:24;4.80;;;2.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:21:54;3.50;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:24:28;3.53;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:26:53;5.33;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:29:19;6.53;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:31:44;5.97;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:34:11;3.73;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:36:37;4.97;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:39:05;3.53;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:41:35;4.87;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:44:01;5.83;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:46:26;5.37;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:48:52;5.43;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-27T00:51:17;5.80;;;2.30;;
