sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:01:12;39.47;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:03:40;52.73;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:06:08;32.53;;;7.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:08:35;37.07;;;7.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:11:03;35.80;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:13:31;36.10;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:15:58;32.37;;;6.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:18:26;36.83;;;6.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:20:54;44.73;;;7.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:23:22;47.47;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:25:52;36.77;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:28:20;40.67;;;6.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:30:51;40.67;;;6.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:33:19;31.90;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:35:46;29.57;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:38:14;36.63;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:40:42;37.90;;;7.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:43:09;37.37;;;6.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:45:37;38.43;;;6.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:48:05;38.40;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:50:33;30.57;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-08T00:53:00;37.87;;;7.20;;
