sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:01:34;9.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:04:03;9.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:06:32;9.60;97.40
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:09:02;9.70;97.30
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:11:32;9.70;97.30
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:14:00;9.80;96.90
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:16:29;9.80;96.90
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:18:58;9.80;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:21:27;9.70;97.20
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:23:56;9.80;97.20
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:26:27;9.70;97.20
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:28:55;9.70;97.20
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:31:24;9.70;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:33:53;9.70;97.30
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:36:23;9.60;97.30
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:38:52;9.50;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:41:20;9.40;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:43:49;9.30;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:46:18;9.20;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:48:47;9.10;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:51:16;9.10;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:53:45;9.00;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:56:14;9.00;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-25T00:58:43;9.00;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-25T01:01:12;8.90;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-25T01:03:40;8.80;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-25T01:06:09;8.70;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-25T01:08:38;8.50;99.50
