sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-08T00:00:27;100087.72;;;7.98;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:02:55;100099.98;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:05:24;100107.19;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:07:52;100113.58;;;7.95;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:10:20;100121.45;;;7.92;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:12:48;100117.60;;;7.91;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:15:16;100128.50;;;7.89;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:17:44;100138.42;;;7.89;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:20:12;100140.44;;;7.87;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:22:41;100148.66;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:25:10;100149.81;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:27:38;100155.86;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:30:08;100165.92;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:32:36;100173.97;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:35:05;100174.81;;;7.75;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:37:33;100177.16;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:40:01;100184.02;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:42:29;100184.20;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:44:57;100194.11;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:47:24;100187.20;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:49:52;100198.27;;;7.65;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:52:21;100206.13;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:54:49;100221.09;;;7.61;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:57:16;100223.75;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T00:59:45;100225.23;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:02:12;100229.06;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:04:40;100238.62;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:07:08;100237.22;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:09:36;100238.73;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:12:04;100254.65;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:14:32;100258.66;;;7.35;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:17:00;100259.80;;;7.32;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:19:28;100259.59;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:21:56;100265.78;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:24:24;100272.80;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:26:52;100289.58;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:29:20;100288.88;;;7.19;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:31:48;100295.22;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:34:16;100290.99;;;7.11;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:36:44;100301.33;;;7.06;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:39:12;100311.02;;;7.03;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:41:40;100325.12;;;7.01;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:44:08;100325.08;;;6.97;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:46:36;100330.24;;;6.94;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:49:05;100322.98;;;6.91;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:51:33;100328.78;;;6.86;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:54:00;100333.98;;;6.83;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:56:28;100343.80;;;6.79;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T01:58:57;100340.23;;;6.74;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T02:01:24;100350.62;;;6.73;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T02:03:52;100355.79;;;6.71;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T02:06:20;100357.55;;;6.66;100.00
15093;BME280;7647;56.963;-2.211;2018-11-08T02:08:48;100362.87;;;6.62;100.00
