sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:01:34;3.17;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:04:04;4.78;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:06:34;2.10;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:09:04;1.87;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:11:34;2.85;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:14:03;2.45;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:16:34;1.32;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:19:04;2.45;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:21:35;2.55;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:24:05;1.05;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:26:37;1.37;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:29:07;1.67;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:31:36;1.30;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:34:05;1.15;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:36:34;1.70;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:39:04;2.10;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:41:34;1.42;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:44:05;2.60;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:46:35;0.68;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:49:04;1.30;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:51:34;3.30;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:54:04;1.77;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:56:34;1.10;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T00:59:05;2.45;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:01:34;0.62;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:04:04;0.93;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:06:34;1.02;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:09:06;1.00;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:11:35;0.78;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:14:04;1.47;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:16:34;0.60;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:19:04;1.20;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:21:34;1.82;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:24:03;1.12;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:26:34;0.98;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:29:04;1.70;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:31:34;1.07;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:34:04;0.90;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:36:34;2.27;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-12T01:39:04;1.32;;;0.70;;
