sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:00:19;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:02:51;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:05:19;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:07:48;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:10:16;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:12:45;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:15:15;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:17:43;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:20:13;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:22:41;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:25:15;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:27:43;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:30:16;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:32:44;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:35:14;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:37:42;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:40:14;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:42:44;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:45:14;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:47:43;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:50:16;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:52:45;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:55:14;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T00:57:42;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:00:13;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:02:43;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:05:16;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:07:45;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:10:13;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:12:42;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:15:13;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:17:42;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:20:12;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:22:41;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:25:13;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:27:42;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:30:13;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:32:41;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:35:10;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:37:39;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:42:45;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:45:15;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:47:44;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:50:14;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:52:43;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:55:12;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T01:57:40;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:02:41;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:05:11;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:07:40;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:10:39;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:13:07;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:15:37;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:18:05;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:20:34;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:23:02;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:25:36;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:28:05;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:30:33;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:33:05;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:35:33;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:38:02;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:40:30;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:42:59;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:45:29;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:47:58;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:50:26;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:52:55;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:55:24;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T02:57:52;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:00:21;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:02:50;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:05:19;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:07:47;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:10:21;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:12:51;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:15:21;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:17:50;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:20:19;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:22:47;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:25:19;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:27:47;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:30:18;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:32:53;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:35:22;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:37:50;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:40:20;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:42:48;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:45:24;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:47:55;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:50:23;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:52:52;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:55:20;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T03:57:49;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:00:19;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:02:48;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:05:16;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:07:44;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:10:16;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:12:44;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:15:18;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:17:47;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:20:36;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:23:06;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:25:34;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:28:03;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:30:31;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:33:00;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:35:29;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:37:58;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:40:26;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:42:55;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:45:23;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:47:54;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:50:23;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:52:51;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:55:20;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T04:57:48;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:00:19;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:02:47;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:05:16;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:07:44;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:10:15;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:12:43;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:15:17;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:17:45;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:20:14;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:22:44;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:25:14;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:27:42;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:30:14;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:32:43;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:35:12;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:37:40;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:40:10;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:42:39;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:45:09;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:47:38;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:50:09;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:52:37;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:55:07;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T05:57:36;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:00:20;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:02:54;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:05:23;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:07:52;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:10:25;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:12:55;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:15:24;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:17:53;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:20:22;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:22:50;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:25:18;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:27:47;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:30:16;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:32:45;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:35:15;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:37:45;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:40:16;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:42:44;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:45:14;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:47:45;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:50:16;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:52:45;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:55:13;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T06:57:42;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:00:11;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:02:40;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:05:09;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:07:37;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:10:12;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:12:41;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:15:12;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:17:40;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:20:10;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:22:39;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:25:09;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:27:37;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:30:10;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:32:38;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:35:09;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:37:39;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:40:10;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:42:38;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:45:15;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:47:44;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:51:15;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:53:44;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:56:12;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T07:58:40;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:01:09;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:03:37;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:06:06;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:08:34;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:11:03;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:13:33;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:16:01;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:18:30;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:20:58;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:23:27;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:25:55;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:28:25;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:30:53;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:33:22;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:35:50;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:38:19;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:40:47;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:43:16;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:45:44;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:48:13;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:50:41;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:53:11;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T08:55:39;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:00:47;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:03:19;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:05:47;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:08:16;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:10:44;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:13:13;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:15:41;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:18:10;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:20:38;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:23:07;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:25:35;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:28:04;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:30:33;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:33:01;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:35:30;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:37:58;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:40:27;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:42:55;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:45:31;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:48:04;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:50:33;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:53:02;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:55:31;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T09:57:59;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:00:28;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:02:56;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:05:25;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:07:53;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:10:55;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:13:25;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:16:23;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:18:52;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-30T10:24:07;8.40;99.90
