sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:00:31;20.27;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:02:59;13.60;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:05:27;16.40;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:07:55;13.57;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:10:23;12.50;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:12:51;12.53;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:15:19;23.13;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:17:47;13.40;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:20:15;11.83;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:22:43;6.33;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:25:11;12.60;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:27:39;14.87;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:30:06;9.53;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:32:34;14.17;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:35:02;12.67;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:37:30;10.27;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:39:58;13.30;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:42:26;10.13;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:44:54;12.03;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:47:22;9.10;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:49:50;6.73;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:52:18;7.30;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:54:46;10.03;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:57:14;7.83;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T00:59:42;4.17;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T01:02:10;5.20;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T01:04:38;6.23;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T01:07:06;4.80;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T01:09:34;3.47;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T01:12:02;2.87;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-11T01:14:30;4.37;;;2.60;;
