sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:01:23;14.90;63.50
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:03:50;14.90;63.50
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:06:17;14.90;63.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:08:43;14.90;63.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:11:10;14.90;63.70
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:13:37;14.90;63.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:16:04;14.80;63.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:18:30;14.80;63.40
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:20:57;14.80;63.40
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:23:24;14.80;63.50
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:25:51;14.70;63.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:28:17;14.60;64.00
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:30:44;14.60;64.20
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:33:11;14.60;64.00
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:35:38;14.60;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:38:04;14.60;64.00
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:40:31;14.60;63.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:42:58;14.60;63.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:45:25;14.60;63.70
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:47:51;14.60;63.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:50:18;14.50;63.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:52:45;14.50;63.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:55:19;14.50;63.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T00:57:46;14.40;63.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:00:13;14.40;63.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:02:40;14.30;64.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:05:08;14.30;64.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:07:34;14.20;64.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:10:02;14.20;64.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:12:28;14.20;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:14:55;14.20;64.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:17:22;14.20;65.10
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:19:49;14.20;65.10
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:22:15;14.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:24:43;14.10;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:27:10;14.10;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:29:36;14.10;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:32:03;14.10;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:34:30;14.10;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:36:57;14.10;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:39:23;14.10;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:41:50;14.10;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:44:17;14.00;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:46:44;14.00;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:49:10;14.00;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:51:37;13.90;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:54:04;13.90;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:56:31;13.90;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-07T01:58:57;13.90;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:01:24;13.90;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:03:51;13.90;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:06:18;13.80;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:08:44;13.80;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:11:11;13.80;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:13:38;13.70;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:16:05;13.70;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:18:31;13.70;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:21:00;13.60;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:23:27;13.60;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:25:54;13.60;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-07T02:28:21;13.60;65.70
