sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-04T01:37:43;99719.27;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:40:11;99715.39;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:42:38;99728.09;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:45:06;99728.78;;;5.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:47:34;99717.53;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:50:01;99725.14;;;5.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:52:29;99733.34;;;5.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:54:57;99736.98;;;5.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:57:25;99725.86;;;5.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T01:59:52;99713.42;;;5.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:02:20;99709.66;;;5.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:04:47;99709.19;;;5.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:07:15;99702.52;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:09:43;99698.75;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:12:10;99697.92;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:14:38;99699.71;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:17:05;99690.78;;;5.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:19:33;99690.42;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:22:01;99689.59;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:24:28;99687.73;;;5.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:26:56;99693.27;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:29:23;99694.78;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:31:51;99681.41;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:34:20;99670.38;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:36:48;99664.16;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:39:16;99669.32;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:41:44;99664.63;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:44:12;99659.00;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:46:40;99658.90;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:49:07;99646.00;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:51:35;99646.83;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:54:02;99650.33;;;5.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:56:30;99659.12;;;5.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T02:58:58;99646.00;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:01:25;99642.23;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:03:53;99638.25;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:06:20;99626.64;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:08:48;99628.63;;;5.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:11:16;99619.48;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:13:43;99623.12;;;5.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:16:11;99619.58;;;5.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:18:39;99611.27;;;5.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:21:06;99614.53;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:23:34;99606.79;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:26:01;99609.04;;;5.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:28:29;99605.50;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:30:57;99610.19;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:33:24;99605.86;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:35:52;99596.83;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:38:20;99596.69;;;5.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:40:47;99601.74;;;5.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:43:15;99605.01;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:45:42;99588.73;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:48:10;99569.84;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:50:38;99564.22;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:53:05;99560.67;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:55:33;99557.98;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T03:58:00;99550.56;;;5.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:00:29;99528.30;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:02:57;99535.08;;;5.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:05:26;99545.66;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:07:54;99538.48;;;5.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:10:21;99539.06;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:12:49;99546.48;;;5.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:15:16;99549.99;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:17:44;99542.36;;;5.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:20:12;99540.35;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:22:39;99542.00;;;5.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:25:07;99533.44;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:27:35;99525.22;;;5.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:30:04;99512.57;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:32:33;99516.44;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:35:00;99515.97;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:37:28;99502.72;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:39:55;99490.89;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:42:23;99493.72;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:44:50;99492.53;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:47:18;99484.94;;;5.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:49:46;99496.55;;;5.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:52:13;99495.00;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:54:41;99500.63;;;5.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:57:08;99495.00;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T04:59:36;99490.42;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:02:04;99478.23;;;5.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:04:31;99479.09;;;5.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:06:59;99476.30;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:09:26;99463.29;;;5.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:11:54;99473.25;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:14:22;99477.84;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:16:49;99476.30;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:19:17;99473.58;;;5.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:21:44;99476.38;;;5.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:24:12;99471.67;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:26:40;99472.36;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:29:07;99471.78;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:31:35;99466.48;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:34:03;99455.69;;;5.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:36:30;99462.82;;;5.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:38:58;99459.77;;;5.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:41:25;99460.95;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:43:53;99459.87;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:46:21;99454.97;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:48:48;99455.44;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:51:16;99447.84;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:53:43;99446.66;;;5.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:56:11;99440.56;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T05:58:39;99437.27;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:01:06;99432.36;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:03:38;99429.82;;;5.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:06:06;99425.28;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:08:34;99420.02;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:11:02;99416.97;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:13:31;99417.93;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:15:59;99417.69;;;5.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:18:26;99418.65;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:20:54;99420.16;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:23:22;99423.88;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:25:50;99410.41;;;5.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:28:17;99415.09;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:30:45;99415.45;;;5.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:33:13;99412.56;;;5.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:35:40;99413.74;;;5.03;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:38:08;99403.89;;;5.03;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:40:36;99406.72;;;5.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:43:03;99410.20;;;5.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:45:31;99412.52;;;5.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:47:59;99404.20;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:50:27;99396.47;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:52:54;99404.20;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:55:22;99408.41;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T06:57:50;99415.35;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:00:17;99417.11;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:02:45;99401.27;;;5.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:05:14;99410.66;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:07:41;99410.98;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:10:09;99398.08;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:12:37;99391.87;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:15:06;99387.87;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:17:34;99382.13;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:20:09;99371.34;;;5.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:22:32;99373.67;;;5.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:25:01;99384.88;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:27:29;99370.58;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:29:56;99356.95;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:32:24;99364.08;;;5.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:34:52;99364.08;;;5.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:37:19;99368.30;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:39:47;99380.59;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:42:14;99376.72;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:44:42;99369.80;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:47:10;99362.06;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:49:37;99364.86;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:52:05;99368.26;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:54:32;99360.98;;;5.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:57:00;99361.39;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T07:59:28;99360.35;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:01:55;99351.55;;;5.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:04:23;99358.40;;;5.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:06:50;99341.67;;;5.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:09:18;99335.95;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:11:46;99337.61;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:14:13;99341.73;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:16:45;99341.52;;;5.03;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:19:20;99354.53;;;5.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:21:53;99356.17;;;5.03;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:24:27;99359.08;;;5.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:27:02;99365.41;;;5.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:29:37;99376.55;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:32:12;99369.85;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:34:41;99372.64;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:37:09;99372.78;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:39:37;99367.73;;;5.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:42:04;99371.25;;;5.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:44:32;99360.94;;;5.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:49:20;99366.23;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:51:48;99368.97;;;4.99;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:54:15;99368.97;;;4.99;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:56:43;99363.70;;;5.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T08:59:11;99374.70;;;5.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:01:38;99374.70;;;5.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:04:06;99375.98;;;5.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:06:33;99390.85;;;5.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:09:01;99380.42;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:11:30;99389.45;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:13:58;99390.74;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:16:25;99386.27;;;5.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:18:53;99387.30;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:21:21;99384.47;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:23:48;99390.69;;;5.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:26:16;99398.97;;;5.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:28:43;99404.23;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:31:11;99400.72;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:33:39;99403.77;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:36:06;99408.45;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:38:34;99408.67;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:41:02;99415.33;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:43:29;99413.00;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:45:57;99416.36;;;5.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:48:24;99413.99;;;5.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:50:52;99409.65;;;5.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:53:19;99419.25;;;5.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:55:47;99407.84;;;5.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T09:58:15;99398.81;;;5.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:00:42;99416.06;;;5.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:03:11;99421.79;;;5.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:05:39;99413.20;;;5.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:08:07;99426.06;;;5.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:10:34;99428.95;;;5.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:13:02;99428.58;;;5.73;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:15:29;99426.67;;;5.75;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:17:57;99414.68;;;5.80;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:20:25;99422.48;;;5.84;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:22:54;99423.44;;;5.88;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:25:26;99413.87;;;5.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:27:58;99434.84;;;6.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:30:28;99438.42;;;6.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:32:57;99441.77;;;6.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:35:27;99436.08;;;6.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:37:55;99426.77;;;6.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:40:23;99436.37;;;6.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:42:50;99434.08;;;6.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:45:18;99434.84;;;6.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:47:46;99431.98;;;6.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:50:13;99432.95;;;6.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:52:41;99432.25;;;6.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:55:09;99424.76;;;6.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T10:57:36;99424.36;;;6.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:00:08;99422.98;;;6.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:02:36;99425.20;;;6.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:05:04;99426.38;;;6.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:07:33;99427.06;;;6.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:10:08;99424.09;;;6.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:12:31;99426.81;;;6.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:14:59;99427.80;;;6.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:17:26;99421.47;;;6.60;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:19:54;99425.83;;;6.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:22:21;99427.55;;;6.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:24:49;99421.08;;;6.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:27:17;99432.92;;;6.77;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:29:45;99423.59;;;6.80;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:32:13;99424.02;;;6.85;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:34:41;99430.34;;;6.87;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:37:11;99435.31;;;6.84;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:42:16;99455.19;;;6.84;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:44:46;99449.07;;;6.85;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:47:14;99456.09;;;6.88;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:49:42;99461.11;;;6.90;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:52:10;99450.64;;;6.91;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:54:42;99458.02;;;6.96;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:57:28;99459.90;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T11:59:56;99452.28;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T12:02:25;99459.77;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T12:04:57;99458.89;;;7.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T12:07:28;99467.67;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T12:09:56;99466.38;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-04T12:12:25;99460.03;;;7.40;100.00
