sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:01:50;8.10;89.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:04:18;8.10;89.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:06:46;8.10;89.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:09:13;8.10;89.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:11:41;8.10;89.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:14:09;8.10;88.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:16:36;8.10;88.80
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:19:04;8.10;88.80
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:21:32;8.10;88.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:24:01;8.10;88.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:26:29;8.10;88.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:28:56;8.00;88.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:31:26;8.00;88.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:33:58;8.00;88.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:36:27;8.00;88.80
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:38:55;8.10;88.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:41:22;8.10;88.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:43:50;8.10;88.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:46:22;8.10;88.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:49:09;8.10;88.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:51:39;8.10;88.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:54:06;8.10;88.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:56:34;8.10;88.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T00:59:01;8.10;88.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:01:29;8.00;88.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:03:57;8.00;88.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:06:24;8.00;88.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:08:54;8.00;88.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:11:22;8.00;88.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:13:49;8.00;88.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:16:17;7.90;88.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:19:03;7.90;88.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:21:31;7.90;88.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:23:58;7.90;88.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:26:26;7.80;88.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:28:53;7.90;88.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:31:21;7.90;88.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:33:49;7.90;88.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:36:18;7.80;88.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:38:46;7.80;88.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:41:13;7.80;88.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:43:41;7.80;88.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:46:09;7.70;88.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:48:37;7.70;87.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:51:04;7.70;88.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:53:35;7.70;88.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:56:04;7.70;88.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T01:58:32;7.60;88.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:01:00;7.60;88.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:03:29;7.70;88.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:05:58;7.70;88.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:08:26;7.70;87.80
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:10:53;7.70;87.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:13:21;7.70;87.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:15:49;7.70;87.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:18:18;7.70;87.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:20:50;7.70;87.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:23:18;7.70;87.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:25:46;7.70;87.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:28:13;7.70;87.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:30:41;7.70;87.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:33:09;7.70;87.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:35:36;7.70;87.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:38:04;7.70;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:40:31;7.70;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:42:59;7.70;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:45:27;7.70;86.80
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:47:59;7.60;86.80
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:50:26;7.70;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:52:54;7.70;87.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:55:22;7.60;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T02:57:49;7.60;87.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:00:19;7.50;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:02:51;7.50;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:05:32;7.50;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:08:00;7.40;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:10:27;7.30;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:12:55;7.30;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:15:23;7.30;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:17:50;7.30;87.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:20:18;7.30;87.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:22:47;7.30;87.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:25:15;7.40;87.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:27:42;7.30;87.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:30:15;7.40;87.80
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:32:53;7.30;87.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:35:20;7.30;87.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:37:48;7.30;87.30
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:40:31;7.30;87.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:42:59;7.30;87.50
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:45:26;7.30;87.60
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:47:54;7.30;88.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:50:26;7.30;87.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:52:54;7.20;87.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:55:22;7.30;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T03:57:54;7.40;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:00:26;7.40;86.80
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:02:54;7.30;86.70
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:05:22;7.40;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:07:50;7.40;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:10:17;7.40;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:12:45;7.40;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:15:12;7.40;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:17:40;7.50;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:20:10;7.50;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:22:38;7.50;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:25:05;7.50;87.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:27:35;7.50;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:30:05;7.50;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:32:32;7.50;87.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:35:00;7.50;87.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:37:28;7.50;87.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:39:55;7.50;87.40
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:42:23;7.50;87.20
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:44:50;7.50;87.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:47:32;7.60;87.10
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:50:00;7.50;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:52:27;7.60;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:54:55;7.60;87.00
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:57:22;7.60;86.90
7790;DHT22;3939;57.130;-2.086;2019-05-09T04:59:50;7.60;86.70
