sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:00:36;6.60;67.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:03:03;6.50;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:05:30;7.00;66.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:07:57;7.00;66.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:10:24;6.80;66.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:12:51;7.00;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:15:18;6.80;65.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:17:45;6.90;66.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:20:12;7.30;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:22:40;7.50;64.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:27:55;7.30;63.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:30:22;6.80;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:32:49;7.00;65.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:38:01;6.60;64.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:40:28;6.90;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:42:55;6.70;65.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:48:13;6.10;65.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:50:40;6.10;66.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:53:07;6.20;67.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T00:58:37;6.80;64.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:01:04;6.50;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:03:30;6.40;65.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:05:57;6.50;66.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:08:24;6.30;66.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:10:51;6.80;65.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:13:18;7.10;64.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:15:48;6.80;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:18:15;7.20;63.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:20:42;7.00;63.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:23:09;7.00;64.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:25:38;5.90;66.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:28:05;6.20;66.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:30:32;6.20;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:32:59;6.10;67.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:38:11;6.30;66.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:40:38;6.70;65.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:43:05;6.50;65.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:48:35;6.40;66.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:51:02;6.30;66.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:53:29;6.60;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:55:55;7.00;63.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T01:58:22;6.80;64.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:00:50;7.00;63.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:03:17;6.90;63.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:05:44;7.00;63.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:08:11;7.00;64.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:10:38;6.30;64.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:13:05;6.30;65.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:18:34;5.80;67.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:21:01;5.40;67.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:23:29;5.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:25:56;5.40;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:28:23;5.50;69.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:30:50;5.10;68.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:33:17;5.40;69.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:35:44;5.80;68.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:38:11;5.50;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:40:38;5.20;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:43:05;5.60;68.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:48:17;5.70;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:50:44;5.70;68.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:53:11;6.10;66.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:55:38;6.40;65.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T02:58:05;6.60;64.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:00:32;6.30;65.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:02:59;6.40;65.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:05:26;6.10;65.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:07:53;6.20;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:10:19;6.40;66.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:12:46;6.40;64.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:15:14;6.50;64.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:17:41;6.00;64.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:20:09;5.80;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:22:36;6.20;65.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:25:03;5.90;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:27:31;5.90;64.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:29:57;6.10;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:32:24;6.00;64.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:34:51;5.90;65.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:37:18;6.00;64.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:39:45;5.80;64.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:42:12;6.10;63.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:44:39;6.10;63.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:47:06;6.40;62.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:49:33;6.50;62.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:51:59;6.40;62.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:54:26;6.30;62.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:56:54;6.00;63.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T03:59:20;5.90;62.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:01:47;6.00;63.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:04:14;6.00;63.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:06:41;6.00;62.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:09:08;5.90;61.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:11:35;5.80;62.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:14:02;5.80;62.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:16:33;5.50;63.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:19:00;5.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:21:27;5.50;63.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:23:53;5.60;63.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:26:20;5.40;63.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:28:47;5.10;63.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:31:14;5.10;63.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:33:41;5.50;63.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:36:09;5.60;63.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:38:36;5.30;63.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:41:03;5.20;64.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:43:30;5.40;63.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:45:58;5.40;63.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:48:25;5.10;63.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:50:52;5.10;64.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:53:19;5.00;64.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T04:58:49;4.60;65.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:01:15;4.60;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:03:42;4.60;66.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:06:10;4.90;65.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:08:37;4.90;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:11:04;5.00;65.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:13:31;5.10;65.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:15:58;5.20;64.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:18:25;5.10;64.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:20:52;4.80;65.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:23:19;4.80;65.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:31:11;4.70;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:33:38;4.70;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:36:05;4.70;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:38:32;4.70;66.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:40:59;4.70;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:43:26;4.60;66.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:48:43;4.60;66.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:51:10;4.90;65.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:53:37;4.90;65.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T05:58:48;4.50;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:01:15;4.40;67.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:03:42;4.80;65.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:06:12;4.90;65.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:08:39;5.10;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:11:06;5.10;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:13:33;5.00;65.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:18:45;4.90;65.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:21:12;4.90;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:23:39;5.00;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:26:06;5.20;65.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:28:33;5.10;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:31:00;5.20;65.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:33:26;5.10;65.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:38:38;4.90;65.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:41:05;5.00;65.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:43:32;5.00;66.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:48:47;4.80;66.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:51:14;4.70;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:53:41;4.80;66.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T06:58:59;5.10;65.70
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:01:26;5.00;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:03:53;4.90;65.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:06:20;5.00;65.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:08:47;5.20;64.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:11:14;5.20;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:13:41;5.50;63.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:19:11;5.70;61.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:21:38;5.60;62.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:24:05;5.70;62.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:26:32;5.60;62.10
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:28:59;5.50;62.30
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:31:26;5.30;62.90
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:33:53;5.10;64.00
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:36:20;4.80;64.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:38:47;4.90;64.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:41:13;4.80;64.80
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:43:40;4.90;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:48:58;5.00;63.50
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:51:25;4.90;63.40
17080;DHT22;8655;57.106;-2.088;2019-01-14T07:53:52;4.70;64.00
