sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:00:25;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:02:56;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:05:26;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:07:55;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:10:26;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:12:55;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:15:26;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:17:55;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:20:25;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:22:55;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:25:25;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:27:55;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:30:25;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:32:56;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:35:25;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:37:55;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:40:26;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:42:55;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:45:25;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:47:56;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:50:25;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:52:55;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:55:26;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T00:57:56;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:00:41;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:03:04;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:05:34;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:08:05;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:10:34;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:13:05;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:15:35;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:18:05;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:20:35;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:23:05;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:25:36;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:28:05;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:30:35;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:33:05;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:35:35;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:38:06;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:40:35;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:43:06;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:45:35;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:48:05;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:50:36;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:53:05;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:55:35;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T01:58:05;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T02:00:34;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T02:03:05;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T02:05:35;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T02:08:05;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T02:10:35;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T02:13:06;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T02:15:35;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-16T02:18:24;9.40;99.90
