sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-13T01:08:53;102479.45;;;15.00;76.86
15093;BME280;7647;56.963;-2.211;2018-07-13T01:11:21;102472.64;;;15.00;77.21
15093;BME280;7647;56.963;-2.211;2018-07-13T01:13:50;102473.79;;;14.97;76.82
15093;BME280;7647;56.963;-2.211;2018-07-13T01:16:18;102467.50;;;14.97;76.51
15093;BME280;7647;56.963;-2.211;2018-07-13T01:18:46;102466.98;;;14.97;76.66
15093;BME280;7647;56.963;-2.211;2018-07-13T01:21:14;102460.31;;;14.96;77.04
15093;BME280;7647;56.963;-2.211;2018-07-13T01:23:42;102464.27;;;14.97;76.77
15093;BME280;7647;56.963;-2.211;2018-07-13T01:26:10;102456.95;;;14.98;76.83
15093;BME280;7647;56.963;-2.211;2018-07-13T01:28:38;102460.53;;;14.98;77.06
15093;BME280;7647;56.963;-2.211;2018-07-13T01:31:06;102451.52;;;14.98;77.77
15093;BME280;7647;56.963;-2.211;2018-07-13T01:33:35;102457.97;;;14.97;77.80
15093;BME280;7647;56.963;-2.211;2018-07-13T01:36:03;102457.97;;;14.97;78.58
15093;BME280;7647;56.963;-2.211;2018-07-13T01:38:31;102452.66;;;14.95;78.32
15093;BME280;7647;56.963;-2.211;2018-07-13T01:40:59;102453.04;;;14.96;78.39
15093;BME280;7647;56.963;-2.211;2018-07-13T01:43:27;102455.25;;;14.97;78.27
15093;BME280;7647;56.963;-2.211;2018-07-13T01:45:55;102448.23;;;14.94;78.99
15093;BME280;7647;56.963;-2.211;2018-07-13T01:48:23;102445.05;;;14.99;78.71
15093;BME280;7647;56.963;-2.211;2018-07-13T01:50:51;102445.43;;;15.00;78.91
15093;BME280;7647;56.963;-2.211;2018-07-13T01:53:19;102444.06;;;15.00;79.04
15093;BME280;7647;56.963;-2.211;2018-07-13T01:55:48;102442.70;;;15.00;78.33
15093;BME280;7647;56.963;-2.211;2018-07-13T01:58:16;102446.92;;;14.98;78.23
15093;BME280;7647;56.963;-2.211;2018-07-13T02:00:44;102443.14;;;14.95;79.14
15093;BME280;7647;56.963;-2.211;2018-07-13T02:03:12;102447.73;;;14.95;79.02
15093;BME280;7647;56.963;-2.211;2018-07-13T02:05:40;102440.08;;;14.94;78.24
15093;BME280;7647;56.963;-2.211;2018-07-13T02:08:08;102433.56;;;14.91;79.13
15093;BME280;7647;56.963;-2.211;2018-07-13T02:10:36;102428.29;;;14.90;78.84
15093;BME280;7647;56.963;-2.211;2018-07-13T02:13:05;102433.36;;;14.89;79.73
15093;BME280;7647;56.963;-2.211;2018-07-13T02:15:33;102435.89;;;14.86;79.01
15093;BME280;7647;56.963;-2.211;2018-07-13T02:18:01;102430.25;;;14.83;79.43
15093;BME280;7647;56.963;-2.211;2018-07-13T02:20:29;102439.34;;;14.78;79.32
15093;BME280;7647;56.963;-2.211;2018-07-13T02:22:57;102441.29;;;14.72;80.11
15093;BME280;7647;56.963;-2.211;2018-07-13T02:25:25;102439.02;;;14.68;79.88
15093;BME280;7647;56.963;-2.211;2018-07-13T02:27:54;102432.39;;;14.66;79.93
15093;BME280;7647;56.963;-2.211;2018-07-13T02:30:22;102435.75;;;14.64;80.83
15093;BME280;7647;56.963;-2.211;2018-07-13T02:32:50;102445.11;;;14.66;80.18
15093;BME280;7647;56.963;-2.211;2018-07-13T02:35:18;102443.74;;;14.66;80.40
15093;BME280;7647;56.963;-2.211;2018-07-13T02:37:46;102446.33;;;14.67;79.96
15093;BME280;7647;56.963;-2.211;2018-07-13T02:40:15;102441.75;;;14.68;80.22
15093;BME280;7647;56.963;-2.211;2018-07-13T02:42:43;102436.81;;;14.67;80.65
15093;BME280;7647;56.963;-2.211;2018-07-13T02:45:11;102435.80;;;14.68;80.71
15093;BME280;7647;56.963;-2.211;2018-07-13T02:47:39;102429.51;;;14.68;80.85
15093;BME280;7647;56.963;-2.211;2018-07-13T02:50:07;102433.93;;;14.69;80.70
15093;BME280;7647;56.963;-2.211;2018-07-13T02:52:36;102431.59;;;14.70;80.39
15093;BME280;7647;56.963;-2.211;2018-07-13T02:55:04;102430.06;;;14.71;80.78
15093;BME280;7647;56.963;-2.211;2018-07-13T02:57:32;102423.27;;;14.71;79.72
15093;BME280;7647;56.963;-2.211;2018-07-13T03:00:00;102421.91;;;14.71;80.54
15093;BME280;7647;56.963;-2.211;2018-07-13T03:02:28;102420.03;;;14.72;80.61
15093;BME280;7647;56.963;-2.211;2018-07-13T03:04:57;102419.19;;;14.71;81.06
15093;BME280;7647;56.963;-2.211;2018-07-13T03:07:25;102429.72;;;14.70;80.48
15093;BME280;7647;56.963;-2.211;2018-07-13T03:09:53;102421.86;;;14.67;80.97
15093;BME280;7647;56.963;-2.211;2018-07-13T03:12:21;102416.71;;;14.64;80.60
15093;BME280;7647;56.963;-2.211;2018-07-13T03:14:49;102416.71;;;14.64;79.86
15093;BME280;7647;56.963;-2.211;2018-07-13T03:17:17;102417.00;;;14.61;80.59
15093;BME280;7647;56.963;-2.211;2018-07-13T03:19:46;102416.10;;;14.56;80.57
15093;BME280;7647;56.963;-2.211;2018-07-13T03:22:14;102416.90;;;14.53;81.11
15093;BME280;7647;56.963;-2.211;2018-07-13T03:24:42;102415.08;;;14.48;81.31
15093;BME280;7647;56.963;-2.211;2018-07-13T03:27:10;102412.81;;;14.43;82.01
15093;BME280;7647;56.963;-2.211;2018-07-13T03:29:38;102415.31;;;14.41;81.58
15093;BME280;7647;56.963;-2.211;2018-07-13T03:32:06;102411.23;;;14.41;81.17
15093;BME280;7647;56.963;-2.211;2018-07-13T03:34:35;102408.66;;;14.39;80.91
15093;BME280;7647;56.963;-2.211;2018-07-13T03:37:03;102414.09;;;14.39;81.59
15093;BME280;7647;56.963;-2.211;2018-07-13T03:39:31;102405.45;;;14.40;81.30
15093;BME280;7647;56.963;-2.211;2018-07-13T03:41:59;102404.28;;;14.42;81.63
15093;BME280;7647;56.963;-2.211;2018-07-13T03:44:27;102401.43;;;14.44;81.26
15093;BME280;7647;56.963;-2.211;2018-07-13T03:46:56;102397.57;;;14.46;81.43
15093;BME280;7647;56.963;-2.211;2018-07-13T03:49:23;102399.11;;;14.49;81.66
15093;BME280;7647;56.963;-2.211;2018-07-13T03:51:51;102391.92;;;14.53;80.72
15093;BME280;7647;56.963;-2.211;2018-07-13T03:54:20;102394.34;;;14.56;81.07
15093;BME280;7647;56.963;-2.211;2018-07-13T03:56:48;102394.05;;;14.59;81.42
15093;BME280;7647;56.963;-2.211;2018-07-13T03:59:16;102398.39;;;14.66;80.27
15093;BME280;7647;56.963;-2.211;2018-07-13T04:01:44;102397.30;;;14.73;81.41
15093;BME280;7647;56.963;-2.211;2018-07-13T04:04:12;102398.41;;;14.80;79.94
15093;BME280;7647;56.963;-2.211;2018-07-13T04:06:40;102398.28;;;14.86;79.75
15093;BME280;7647;56.963;-2.211;2018-07-13T04:09:08;102399.42;;;14.93;79.82
15093;BME280;7647;56.963;-2.211;2018-07-13T04:11:37;102397.81;;;15.00;80.17
15093;BME280;7647;56.963;-2.211;2018-07-13T04:14:06;102399.59;;;15.09;79.18
15093;BME280;7647;56.963;-2.211;2018-07-13T04:16:34;102393.25;;;15.18;78.58
15093;BME280;7647;56.963;-2.211;2018-07-13T04:19:02;102395.06;;;15.27;78.72
15093;BME280;7647;56.963;-2.211;2018-07-13T04:21:30;102389.69;;;15.36;77.81
15093;BME280;7647;56.963;-2.211;2018-07-13T04:23:59;102389.08;;;15.42;77.73
15093;BME280;7647;56.963;-2.211;2018-07-13T04:26:27;102386.45;;;15.50;77.20
15093;BME280;7647;56.963;-2.211;2018-07-13T04:28:56;102380.02;;;15.55;76.64
15093;BME280;7647;56.963;-2.211;2018-07-13T04:31:24;102389.95;;;15.60;76.69
15093;BME280;7647;56.963;-2.211;2018-07-13T04:33:52;102375.24;;;15.67;76.45
15093;BME280;7647;56.963;-2.211;2018-07-13T04:36:20;102374.25;;;15.72;76.00
15093;BME280;7647;56.963;-2.211;2018-07-13T04:38:48;102379.59;;;15.78;76.25
15093;BME280;7647;56.963;-2.211;2018-07-13T04:41:16;102378.59;;;15.83;76.49
15093;BME280;7647;56.963;-2.211;2018-07-13T04:43:44;102379.30;;;15.85;75.41
15093;BME280;7647;56.963;-2.211;2018-07-13T04:46:12;102379.50;;;15.87;75.13
15093;BME280;7647;56.963;-2.211;2018-07-13T04:48:40;102382.05;;;15.89;75.48
15093;BME280;7647;56.963;-2.211;2018-07-13T04:51:09;102371.06;;;15.98;74.94
15093;BME280;7647;56.963;-2.211;2018-07-13T04:53:37;102370.05;;;16.47;73.07
15093;BME280;7647;56.963;-2.211;2018-07-13T04:56:05;102374.84;;;16.50;71.87
15093;BME280;7647;56.963;-2.211;2018-07-13T04:58:33;102377.89;;;16.46;71.44
15093;BME280;7647;56.963;-2.211;2018-07-13T05:01:01;102378.72;;;16.43;71.59
15093;BME280;7647;56.963;-2.211;2018-07-13T05:03:30;102381.40;;;16.39;72.30
15093;BME280;7647;56.963;-2.211;2018-07-13T05:05:58;102377.62;;;16.36;72.80
15093;BME280;7647;56.963;-2.211;2018-07-13T05:08:26;102375.08;;;16.34;72.42
15093;BME280;7647;56.963;-2.211;2018-07-13T05:10:54;102381.36;;;16.31;72.58
15093;BME280;7647;56.963;-2.211;2018-07-13T05:13:22;102378.46;;;16.32;72.51
15093;BME280;7647;56.963;-2.211;2018-07-13T05:15:50;102380.02;;;16.35;72.96
15093;BME280;7647;56.963;-2.211;2018-07-13T05:18:19;102375.41;;;16.35;72.98
15093;BME280;7647;56.963;-2.211;2018-07-13T05:20:47;102375.61;;;16.38;73.00
15093;BME280;7647;56.963;-2.211;2018-07-13T05:23:15;102374.10;;;16.39;72.53
15093;BME280;7647;56.963;-2.211;2018-07-13T05:25:43;102373.59;;;16.40;72.12
15093;BME280;7647;56.963;-2.211;2018-07-13T05:28:11;102377.36;;;16.43;72.27
15093;BME280;7647;56.963;-2.211;2018-07-13T05:30:40;102377.19;;;16.44;72.41
15093;BME280;7647;56.963;-2.211;2018-07-13T05:33:08;102377.01;;;16.46;72.02
15093;BME280;7647;56.963;-2.211;2018-07-13T05:35:36;102381.47;;;16.47;72.68
15093;BME280;7647;56.963;-2.211;2018-07-13T05:38:05;102385.89;;;16.48;72.26
15093;BME280;7647;56.963;-2.211;2018-07-13T05:40:33;102379.78;;;16.50;72.43
15093;BME280;7647;56.963;-2.211;2018-07-13T05:43:01;102380.78;;;16.49;72.21
15093;BME280;7647;56.963;-2.211;2018-07-13T05:45:30;102378.05;;;16.49;72.08
15093;BME280;7647;56.963;-2.211;2018-07-13T05:47:58;102374.84;;;16.50;72.15
15093;BME280;7647;56.963;-2.211;2018-07-13T05:50:26;102369.72;;;16.51;71.70
15093;BME280;7647;56.963;-2.211;2018-07-13T05:52:54;102376.73;;;16.53;72.08
15093;BME280;7647;56.963;-2.211;2018-07-13T05:55:22;102375.05;;;16.56;72.37
15093;BME280;7647;56.963;-2.211;2018-07-13T05:57:51;102375.72;;;16.58;71.32
15093;BME280;7647;56.963;-2.211;2018-07-13T06:00:19;102376.75;;;16.57;72.57
15093;BME280;7647;56.963;-2.211;2018-07-13T06:02:47;102380.50;;;16.56;71.95
15093;BME280;7647;56.963;-2.211;2018-07-13T06:05:15;102367.14;;;16.49;72.10
15093;BME280;7647;56.963;-2.211;2018-07-13T06:07:44;102373.81;;;16.51;71.93
15093;BME280;7647;56.963;-2.211;2018-07-13T06:10:12;102369.87;;;16.49;71.33
15093;BME280;7647;56.963;-2.211;2018-07-13T06:12:40;102369.53;;;16.48;72.50
15093;BME280;7647;56.963;-2.211;2018-07-13T06:15:08;102372.45;;;16.51;72.43
15093;BME280;7647;56.963;-2.211;2018-07-13T06:17:37;102369.55;;;16.52;71.99
15093;BME280;7647;56.963;-2.211;2018-07-13T06:20:07;102372.47;;;16.55;72.01
15093;BME280;7647;56.963;-2.211;2018-07-13T06:22:36;102369.75;;;16.59;72.24
15093;BME280;7647;56.963;-2.211;2018-07-13T06:25:04;102373.39;;;16.67;72.62
15093;BME280;7647;56.963;-2.211;2018-07-13T06:27:32;102367.66;;;16.75;71.70
15093;BME280;7647;56.963;-2.211;2018-07-13T06:30:00;102366.67;;;16.84;71.38
15093;BME280;7647;56.963;-2.211;2018-07-13T06:32:29;102370.46;;;16.95;70.69
15093;BME280;7647;56.963;-2.211;2018-07-13T06:34:57;102368.30;;;17.07;70.26
15093;BME280;7647;56.963;-2.211;2018-07-13T06:37:25;102366.80;;;17.16;69.37
15093;BME280;7647;56.963;-2.211;2018-07-13T06:39:54;102373.63;;;17.29;70.09
15093;BME280;7647;56.963;-2.211;2018-07-13T06:42:22;102362.92;;;17.44;69.48
15093;BME280;7647;56.963;-2.211;2018-07-13T06:44:50;102368.91;;;17.55;69.01
15093;BME280;7647;56.963;-2.211;2018-07-13T06:47:18;102361.05;;;17.69;68.52
15093;BME280;7647;56.963;-2.211;2018-07-13T06:49:46;102361.79;;;17.87;68.56
15093;BME280;7647;56.963;-2.211;2018-07-13T06:52:15;102358.70;;;17.98;67.51
15093;BME280;7647;56.963;-2.211;2018-07-13T06:54:43;102349.45;;;18.11;66.16
15093;BME280;7647;56.963;-2.211;2018-07-13T06:59:47;102359.33;;;18.29;66.77
15093;BME280;7647;56.963;-2.211;2018-07-13T07:07:39;102361.02;;;18.46;67.02
15093;BME280;7647;56.963;-2.211;2018-07-13T07:10:07;102367.50;;;18.45;66.53
15093;BME280;7647;56.963;-2.211;2018-07-13T07:15:53;102361.66;;;18.52;65.63
15093;BME280;7647;56.963;-2.211;2018-07-13T07:18:21;102347.28;;;18.58;65.65
15093;BME280;7647;56.963;-2.211;2018-07-13T07:20:49;102359.90;;;18.76;65.98
15093;BME280;7647;56.963;-2.211;2018-07-13T07:23:17;102361.94;;;18.86;66.31
15093;BME280;7647;56.963;-2.211;2018-07-13T07:25:45;102364.08;;;18.99;65.53
15093;BME280;7647;56.963;-2.211;2018-07-13T07:28:14;102360.11;;;19.10;64.86
15093;BME280;7647;56.963;-2.211;2018-07-13T07:30:42;102360.38;;;19.19;64.05
15093;BME280;7647;56.963;-2.211;2018-07-13T07:33:10;102356.08;;;19.24;64.36
15093;BME280;7647;56.963;-2.211;2018-07-13T07:35:38;102353.14;;;19.30;64.60
15093;BME280;7647;56.963;-2.211;2018-07-13T07:38:06;102352.91;;;19.40;64.18
15093;BME280;7647;56.963;-2.211;2018-07-13T07:40:35;102348.72;;;19.48;63.26
15093;BME280;7647;56.963;-2.211;2018-07-13T07:43:03;102359.13;;;19.57;63.07
15093;BME280;7647;56.963;-2.211;2018-07-13T07:45:31;102355.70;;;19.55;62.09
15093;BME280;7647;56.963;-2.211;2018-07-13T07:47:59;102349.69;;;19.55;63.72
15093;BME280;7647;56.963;-2.211;2018-07-13T07:50:28;102349.29;;;19.62;63.02
15093;BME280;7647;56.963;-2.211;2018-07-13T07:52:56;102353.59;;;19.65;62.45
15093;BME280;7647;56.963;-2.211;2018-07-13T07:55:24;102345.16;;;19.70;61.85
15093;BME280;7647;56.963;-2.211;2018-07-13T07:57:52;102335.69;;;19.77;62.94
15093;BME280;7647;56.963;-2.211;2018-07-13T08:00:21;102338.70;;;19.86;62.35
15093;BME280;7647;56.963;-2.211;2018-07-13T08:02:49;102333.12;;;19.94;62.79
15093;BME280;7647;56.963;-2.211;2018-07-13T08:05:18;102336.59;;;20.07;61.47
15093;BME280;7647;56.963;-2.211;2018-07-13T08:07:46;102336.13;;;20.18;62.16
15093;BME280;7647;56.963;-2.211;2018-07-13T08:10:14;102330.69;;;20.29;59.62
15093;BME280;7647;56.963;-2.211;2018-07-13T08:12:42;102330.94;;;20.38;60.00
15093;BME280;7647;56.963;-2.211;2018-07-13T08:15:10;102331.71;;;20.47;59.64
15093;BME280;7647;56.963;-2.211;2018-07-13T08:17:38;102338.05;;;20.48;60.19
15093;BME280;7647;56.963;-2.211;2018-07-13T08:20:07;102334.08;;;20.50;60.12
15093;BME280;7647;56.963;-2.211;2018-07-13T08:22:40;102337.33;;;20.54;60.30
15093;BME280;7647;56.963;-2.211;2018-07-13T08:25:10;102336.95;;;20.57;59.89
15093;BME280;7647;56.963;-2.211;2018-07-13T08:27:41;102327.98;;;20.59;59.79
15093;BME280;7647;56.963;-2.211;2018-07-13T08:33:52;102327.72;;;20.54;60.02
15093;BME280;7647;56.963;-2.211;2018-07-13T08:36:20;102329.97;;;20.80;59.10
15093;BME280;7647;56.963;-2.211;2018-07-13T08:38:48;102327.80;;;21.11;59.25
15093;BME280;7647;56.963;-2.211;2018-07-13T08:41:16;102325.23;;;21.35;57.82
15093;BME280;7647;56.963;-2.211;2018-07-13T08:43:45;102326.04;;;21.40;57.99
15093;BME280;7647;56.963;-2.211;2018-07-13T08:46:13;102326.42;;;21.48;58.66
15093;BME280;7647;56.963;-2.211;2018-07-13T08:48:41;102326.18;;;21.43;58.71
15093;BME280;7647;56.963;-2.211;2018-07-13T08:51:09;102333.52;;;21.21;58.96
15093;BME280;7647;56.963;-2.211;2018-07-13T08:53:37;102323.12;;;21.16;59.61
15093;BME280;7647;56.963;-2.211;2018-07-13T08:56:05;102318.78;;;21.07;59.39
15093;BME280;7647;56.963;-2.211;2018-07-13T08:58:34;102324.66;;;21.04;60.35
15093;BME280;7647;56.963;-2.211;2018-07-13T09:01:02;102317.70;;;20.86;60.29
15093;BME280;7647;56.963;-2.211;2018-07-13T09:03:30;102317.99;;;20.77;60.61
15093;BME280;7647;56.963;-2.211;2018-07-13T09:05:58;102308.31;;;21.81;57.46
15093;BME280;7647;56.963;-2.211;2018-07-13T09:08:26;102305.44;;;22.94;55.08
15093;BME280;7647;56.963;-2.211;2018-07-13T09:10:55;102310.90;;;23.75;51.58
15093;BME280;7647;56.963;-2.211;2018-07-13T09:13:23;102295.27;;;24.60;48.12
15093;BME280;7647;56.963;-2.211;2018-07-13T09:15:51;102295.14;;;24.64;48.17
15093;BME280;7647;56.963;-2.211;2018-07-13T09:18:19;102297.62;;;25.02;48.06
15093;BME280;7647;56.963;-2.211;2018-07-13T09:20:47;102296.84;;;25.33;46.01
15093;BME280;7647;56.963;-2.211;2018-07-13T09:23:15;102285.82;;;25.83;46.72
15093;BME280;7647;56.963;-2.211;2018-07-13T09:25:43;102283.77;;;26.49;45.17
15093;BME280;7647;56.963;-2.211;2018-07-13T09:28:11;102285.20;;;27.52;40.62
15093;BME280;7647;56.963;-2.211;2018-07-13T09:30:40;102271.66;;;28.47;39.03
15093;BME280;7647;56.963;-2.211;2018-07-13T09:33:08;102279.11;;;28.58;38.52
15093;BME280;7647;56.963;-2.211;2018-07-13T09:35:36;102280.44;;;28.55;38.65
15093;BME280;7647;56.963;-2.211;2018-07-13T09:38:04;102274.45;;;28.75;39.50
15093;BME280;7647;56.963;-2.211;2018-07-13T09:40:33;102284.22;;;28.90;38.33
15093;BME280;7647;56.963;-2.211;2018-07-13T09:43:01;102275.39;;;29.07;37.18
15093;BME280;7647;56.963;-2.211;2018-07-13T09:45:29;102273.73;;;28.80;38.25
15093;BME280;7647;56.963;-2.211;2018-07-13T09:47:57;102268.31;;;28.35;38.42
15093;BME280;7647;56.963;-2.211;2018-07-13T09:50:25;102269.09;;;28.57;38.57
15093;BME280;7647;56.963;-2.211;2018-07-13T09:52:53;102276.82;;;28.55;39.24
15093;BME280;7647;56.963;-2.211;2018-07-13T09:55:21;102270.07;;;28.51;39.84
15093;BME280;7647;56.963;-2.211;2018-07-13T09:57:49;102273.67;;;28.77;39.51
15093;BME280;7647;56.963;-2.211;2018-07-13T10:00:17;102274.44;;;28.47;39.83
15093;BME280;7647;56.963;-2.211;2018-07-13T10:02:46;102271.46;;;27.68;41.31
15093;BME280;7647;56.963;-2.211;2018-07-13T10:05:14;102282.05;;;26.76;43.03
15093;BME280;7647;56.963;-2.211;2018-07-13T10:07:42;102282.02;;;26.02;44.69
15093;BME280;7647;56.963;-2.211;2018-07-13T10:10:10;102283.12;;;25.29;45.97
15093;BME280;7647;56.963;-2.211;2018-07-13T10:12:38;102289.42;;;25.04;48.16
15093;BME280;7647;56.963;-2.211;2018-07-13T10:15:07;102283.94;;;24.53;49.40
15093;BME280;7647;56.963;-2.211;2018-07-13T10:17:35;102275.17;;;24.27;49.38
15093;BME280;7647;56.963;-2.211;2018-07-13T10:20:03;102284.30;;;24.27;51.09
15093;BME280;7647;56.963;-2.211;2018-07-13T10:22:31;102277.50;;;24.30;50.26
15093;BME280;7647;56.963;-2.211;2018-07-13T10:25:01;102287.00;;;24.83;50.49
15093;BME280;7647;56.963;-2.211;2018-07-13T10:27:31;102287.83;;;25.06;49.15
15093;BME280;7647;56.963;-2.211;2018-07-13T10:30:01;102286.48;;;24.99;48.48
15093;BME280;7647;56.963;-2.211;2018-07-13T10:32:29;102284.88;;;25.01;48.63
15093;BME280;7647;56.963;-2.211;2018-07-13T10:34:57;102284.03;;;24.78;50.34
15093;BME280;7647;56.963;-2.211;2018-07-13T10:37:28;102284.16;;;24.38;50.23
15093;BME280;7647;56.963;-2.211;2018-07-13T10:39:56;102282.90;;;24.34;51.14
15093;BME280;7647;56.963;-2.211;2018-07-13T10:42:24;102286.75;;;24.26;51.53
15093;BME280;7647;56.963;-2.211;2018-07-13T10:44:52;102281.77;;;24.12;50.85
15093;BME280;7647;56.963;-2.211;2018-07-13T10:47:21;102283.08;;;24.39;51.58
15093;BME280;7647;56.963;-2.211;2018-07-13T10:49:49;102283.34;;;24.67;50.70
15093;BME280;7647;56.963;-2.211;2018-07-13T10:52:17;102285.78;;;24.65;51.05
15093;BME280;7647;56.963;-2.211;2018-07-13T10:54:45;102287.13;;;24.72;50.77
15093;BME280;7647;56.963;-2.211;2018-07-13T10:57:14;102287.49;;;24.67;49.59
15093;BME280;7647;56.963;-2.211;2018-07-13T10:59:42;102280.00;;;24.51;50.55
15093;BME280;7647;56.963;-2.211;2018-07-13T11:02:10;102284.63;;;24.22;50.84
15093;BME280;7647;56.963;-2.211;2018-07-13T11:04:38;102283.12;;;24.26;52.18
15093;BME280;7647;56.963;-2.211;2018-07-13T11:07:06;102286.16;;;24.53;50.10
15093;BME280;7647;56.963;-2.211;2018-07-13T11:09:34;102286.47;;;24.54;50.35
15093;BME280;7647;56.963;-2.211;2018-07-13T11:12:03;102273.24;;;24.40;51.64
15093;BME280;7647;56.963;-2.211;2018-07-13T11:14:31;102277.70;;;24.28;51.33
15093;BME280;7647;56.963;-2.211;2018-07-13T11:16:59;102282.64;;;24.13;52.20
15093;BME280;7647;56.963;-2.211;2018-07-13T11:19:27;102286.59;;;23.68;52.52
15093;BME280;7647;56.963;-2.211;2018-07-13T11:21:55;102278.59;;;23.56;53.66
15093;BME280;7647;56.963;-2.211;2018-07-13T11:24:23;102291.55;;;23.48;54.83
15093;BME280;7647;56.963;-2.211;2018-07-13T11:26:51;102285.98;;;23.22;55.14
15093;BME280;7647;56.963;-2.211;2018-07-13T11:29:19;102277.27;;;22.81;56.25
15093;BME280;7647;56.963;-2.211;2018-07-13T11:31:48;102275.41;;;22.64;57.00
15093;BME280;7647;56.963;-2.211;2018-07-13T11:34:16;102284.39;;;22.62;57.19
15093;BME280;7647;56.963;-2.211;2018-07-13T11:36:44;102284.95;;;22.44;57.64
15093;BME280;7647;56.963;-2.211;2018-07-13T11:39:12;102283.66;;;22.12;58.64
15093;BME280;7647;56.963;-2.211;2018-07-13T11:41:40;102275.22;;;21.96;59.38
15093;BME280;7647;56.963;-2.211;2018-07-13T11:44:08;102278.22;;;21.73;58.95
15093;BME280;7647;56.963;-2.211;2018-07-13T11:46:36;102289.89;;;21.54;59.89
15093;BME280;7647;56.963;-2.211;2018-07-13T11:49:04;102287.93;;;21.48;61.33
15093;BME280;7647;56.963;-2.211;2018-07-13T11:51:32;102292.84;;;21.42;61.51
15093;BME280;7647;56.963;-2.211;2018-07-13T11:54:01;102276.10;;;21.36;61.00
15093;BME280;7647;56.963;-2.211;2018-07-13T11:56:29;102273.89;;;21.21;62.31
15093;BME280;7647;56.963;-2.211;2018-07-13T11:58:57;102293.59;;;21.14;61.36
15093;BME280;7647;56.963;-2.211;2018-07-13T12:01:25;102276.75;;;21.02;62.04
15093;BME280;7647;56.963;-2.211;2018-07-13T12:03:53;102279.70;;;21.01;62.54
15093;BME280;7647;56.963;-2.211;2018-07-13T12:06:22;102276.96;;;21.01;62.44
15093;BME280;7647;56.963;-2.211;2018-07-13T12:08:50;102279.25;;;21.08;62.82
15093;BME280;7647;56.963;-2.211;2018-07-13T12:11:18;102278.66;;;21.02;63.31
15093;BME280;7647;56.963;-2.211;2018-07-13T12:13:46;102281.33;;;21.06;62.20
15093;BME280;7647;56.963;-2.211;2018-07-13T12:16:15;102283.05;;;21.07;63.08
15093;BME280;7647;56.963;-2.211;2018-07-13T12:18:43;102281.23;;;21.14;63.09
15093;BME280;7647;56.963;-2.211;2018-07-13T12:21:11;102298.17;;;21.18;62.12
15093;BME280;7647;56.963;-2.211;2018-07-13T12:23:39;102286.04;;;20.90;62.59
