sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-11T05:18:52;101122.70;;;3.17;89.08
22481;BME280;11407;56.963;-2.212;2019-03-11T05:21:20;101125.23;;;3.18;89.19
22481;BME280;11407;56.963;-2.212;2019-03-11T05:23:47;101134.73;;;3.19;89.38
22481;BME280;11407;56.963;-2.212;2019-03-11T05:26:15;101137.84;;;3.17;89.05
22481;BME280;11407;56.963;-2.212;2019-03-11T05:28:42;101152.23;;;3.16;88.56
22481;BME280;11407;56.963;-2.212;2019-03-11T05:31:10;101160.09;;;3.14;88.28
22481;BME280;11407;56.963;-2.212;2019-03-11T05:33:37;101164.57;;;3.11;88.60
22481;BME280;11407;56.963;-2.212;2019-03-11T05:36:05;101162.95;;;3.08;88.55
22481;BME280;11407;56.963;-2.212;2019-03-11T05:38:32;101167.75;;;3.07;89.07
22481;BME280;11407;56.963;-2.212;2019-03-11T05:41:00;101165.33;;;3.03;88.77
22481;BME280;11407;56.963;-2.212;2019-03-11T05:43:28;101183.22;;;3.00;88.91
22481;BME280;11407;56.963;-2.212;2019-03-11T05:45:55;101191.14;;;2.97;88.99
22481;BME280;11407;56.963;-2.212;2019-03-11T05:48:23;101202.12;;;2.94;88.62
22481;BME280;11407;56.963;-2.212;2019-03-11T05:50:50;101203.06;;;2.91;88.87
22481;BME280;11407;56.963;-2.212;2019-03-11T05:53:18;101213.53;;;2.90;89.45
22481;BME280;11407;56.963;-2.212;2019-03-11T05:55:45;101217.11;;;2.87;89.53
22481;BME280;11407;56.963;-2.212;2019-03-11T05:58:13;101217.14;;;2.86;89.55
22481;BME280;11407;56.963;-2.212;2019-03-11T06:00:40;101217.65;;;2.84;89.62
22481;BME280;11407;56.963;-2.212;2019-03-11T06:03:08;101220.32;;;2.82;88.87
22481;BME280;11407;56.963;-2.212;2019-03-11T06:05:35;101218.69;;;2.80;88.85
22481;BME280;11407;56.963;-2.212;2019-03-11T06:08:03;101235.63;;;2.78;88.68
22481;BME280;11407;56.963;-2.212;2019-03-11T06:10:30;101233.56;;;2.76;89.01
22481;BME280;11407;56.963;-2.212;2019-03-11T06:12:58;101243.11;;;2.76;88.79
22481;BME280;11407;56.963;-2.212;2019-03-11T06:15:25;101256.62;;;2.74;88.76
22481;BME280;11407;56.963;-2.212;2019-03-11T06:17:53;101255.31;;;2.74;88.39
22481;BME280;11407;56.963;-2.212;2019-03-11T06:20:21;101257.92;;;2.74;88.20
22481;BME280;11407;56.963;-2.212;2019-03-11T06:22:56;101270.09;;;2.73;87.90
22481;BME280;11407;56.963;-2.212;2019-03-11T06:25:25;101266.29;;;2.70;87.84
22481;BME280;11407;56.963;-2.212;2019-03-11T06:27:52;101275.56;;;2.66;87.56
22481;BME280;11407;56.963;-2.212;2019-03-11T06:30:20;101285.66;;;2.62;87.36
22481;BME280;11407;56.963;-2.212;2019-03-11T06:32:47;101283.63;;;2.59;87.23
22481;BME280;11407;56.963;-2.212;2019-03-11T06:35:15;101285.98;;;2.53;87.45
22481;BME280;11407;56.963;-2.212;2019-03-11T06:37:42;101289.22;;;2.48;87.72
22481;BME280;11407;56.963;-2.212;2019-03-11T06:40:11;101290.27;;;2.43;87.62
22481;BME280;11407;56.963;-2.212;2019-03-11T06:42:39;101292.50;;;2.40;88.04
22481;BME280;11407;56.963;-2.212;2019-03-11T06:45:08;101295.73;;;2.35;87.83
22481;BME280;11407;56.963;-2.212;2019-03-11T06:47:36;101302.75;;;2.32;87.98
22481;BME280;11407;56.963;-2.212;2019-03-11T06:50:09;101316.38;;;2.27;88.01
22481;BME280;11407;56.963;-2.212;2019-03-11T06:52:36;101314.76;;;2.23;88.83
22481;BME280;11407;56.963;-2.212;2019-03-11T06:55:06;101309.28;;;2.19;88.75
22481;BME280;11407;56.963;-2.212;2019-03-11T06:57:33;101314.66;;;2.13;88.73
22481;BME280;11407;56.963;-2.212;2019-03-11T07:00:02;101323.45;;;2.09;88.75
22481;BME280;11407;56.963;-2.212;2019-03-11T07:02:29;101333.09;;;2.05;88.87
22481;BME280;11407;56.963;-2.212;2019-03-11T07:04:57;101336.19;;;2.03;89.67
22481;BME280;11407;56.963;-2.212;2019-03-11T07:07:24;101340.20;;;2.00;89.68
22481;BME280;11407;56.963;-2.212;2019-03-11T07:09:52;101326.95;;;1.95;89.86
22481;BME280;11407;56.963;-2.212;2019-03-11T07:12:19;101346.70;;;2.00;90.67
22481;BME280;11407;56.963;-2.212;2019-03-11T07:14:47;101363.13;;;2.01;91.28
22481;BME280;11407;56.963;-2.212;2019-03-11T07:17:15;101362.17;;;2.03;91.30
22481;BME280;11407;56.963;-2.212;2019-03-11T07:19:42;101358.80;;;2.01;90.93
22481;BME280;11407;56.963;-2.212;2019-03-11T07:22:10;101371.58;;;2.07;91.21
22481;BME280;11407;56.963;-2.212;2019-03-11T07:24:37;101370.69;;;2.08;91.07
22481;BME280;11407;56.963;-2.212;2019-03-11T07:27:05;101372.80;;;2.10;90.94
22481;BME280;11407;56.963;-2.212;2019-03-11T07:29:32;101366.30;;;2.10;90.98
22481;BME280;11407;56.963;-2.212;2019-03-11T07:32:00;101366.70;;;2.11;90.38
22481;BME280;11407;56.963;-2.212;2019-03-11T07:34:27;101367.11;;;2.12;90.55
22481;BME280;11407;56.963;-2.212;2019-03-11T07:36:55;101382.23;;;2.13;89.79
22481;BME280;11407;56.963;-2.212;2019-03-11T07:39:22;101387.38;;;2.14;89.65
22481;BME280;11407;56.963;-2.212;2019-03-11T07:41:50;101396.53;;;2.13;89.55
22481;BME280;11407;56.963;-2.212;2019-03-11T07:44:17;101398.70;;;2.13;89.37
22481;BME280;11407;56.963;-2.212;2019-03-11T07:46:45;101399.05;;;2.16;90.51
22481;BME280;11407;56.963;-2.212;2019-03-11T07:49:12;101406.84;;;2.16;89.89
22481;BME280;11407;56.963;-2.212;2019-03-11T07:51:40;101406.78;;;2.17;89.67
22481;BME280;11407;56.963;-2.212;2019-03-11T07:54:07;101406.75;;;2.19;89.42
22481;BME280;11407;56.963;-2.212;2019-03-11T07:56:35;101405.34;;;2.22;89.66
22481;BME280;11407;56.963;-2.212;2019-03-11T07:59:02;101417.41;;;2.24;89.13
22481;BME280;11407;56.963;-2.212;2019-03-11T08:01:30;101418.59;;;2.27;89.34
22481;BME280;11407;56.963;-2.212;2019-03-11T08:03:58;101414.60;;;2.30;89.45
22481;BME280;11407;56.963;-2.212;2019-03-11T08:06:25;101422.66;;;2.36;89.84
22481;BME280;11407;56.963;-2.212;2019-03-11T08:08:53;101427.63;;;2.43;90.36
22481;BME280;11407;56.963;-2.212;2019-03-11T08:11:20;101436.08;;;2.50;90.43
22481;BME280;11407;56.963;-2.212;2019-03-11T08:13:48;101444.54;;;2.56;90.36
22481;BME280;11407;56.963;-2.212;2019-03-11T08:16:15;101450.80;;;2.64;90.19
22481;BME280;11407;56.963;-2.212;2019-03-11T08:18:43;101457.44;;;2.72;90.88
22481;BME280;11407;56.963;-2.212;2019-03-11T08:21:10;101461.06;;;2.81;90.34
22481;BME280;11407;56.963;-2.212;2019-03-11T08:23:38;101469.46;;;2.89;89.79
22481;BME280;11407;56.963;-2.212;2019-03-11T08:26:05;101467.51;;;2.95;89.37
22481;BME280;11407;56.963;-2.212;2019-03-11T08:28:33;101473.80;;;3.01;89.24
22481;BME280;11407;56.963;-2.212;2019-03-11T08:31:00;101484.36;;;3.10;88.84
22481;BME280;11407;56.963;-2.212;2019-03-11T08:33:28;101497.06;;;3.19;89.54
22481;BME280;11407;56.963;-2.212;2019-03-11T08:35:55;101508.99;;;3.26;89.08
22481;BME280;11407;56.963;-2.212;2019-03-11T08:38:23;101505.64;;;3.35;89.44
22481;BME280;11407;56.963;-2.212;2019-03-11T08:40:50;101522.15;;;3.47;89.50
22481;BME280;11407;56.963;-2.212;2019-03-11T08:43:18;101525.27;;;3.56;87.85
22481;BME280;11407;56.963;-2.212;2019-03-11T08:45:46;101529.95;;;3.71;89.32
22481;BME280;11407;56.963;-2.212;2019-03-11T08:48:13;101548.09;;;3.86;88.89
22481;BME280;11407;56.963;-2.212;2019-03-11T08:50:41;101547.66;;;3.98;89.04
22481;BME280;11407;56.963;-2.212;2019-03-11T08:53:08;101552.00;;;4.10;87.46
22481;BME280;11407;56.963;-2.212;2019-03-11T08:55:36;101544.09;;;4.23;87.86
22481;BME280;11407;56.963;-2.212;2019-03-11T08:58:03;101547.95;;;4.36;85.45
22481;BME280;11407;56.963;-2.212;2019-03-11T09:00:31;101557.02;;;4.49;86.47
22481;BME280;11407;56.963;-2.212;2019-03-11T09:02:58;101547.89;;;4.60;85.77
22481;BME280;11407;56.963;-2.212;2019-03-11T09:05:26;101552.23;;;4.71;84.97
22481;BME280;11407;56.963;-2.212;2019-03-11T09:07:53;101558.28;;;4.83;83.62
22481;BME280;11407;56.963;-2.212;2019-03-11T09:10:21;101565.67;;;4.94;84.48
22481;BME280;11407;56.963;-2.212;2019-03-11T09:12:48;101565.19;;;5.06;83.20
22481;BME280;11407;56.963;-2.212;2019-03-11T09:15:18;101565.21;;;5.16;83.48
22481;BME280;11407;56.963;-2.212;2019-03-11T09:17:46;101568.78;;;5.25;83.89
22481;BME280;11407;56.963;-2.212;2019-03-11T09:20:14;101577.62;;;5.32;84.01
22481;BME280;11407;56.963;-2.212;2019-03-11T09:22:42;101574.66;;;5.39;83.11
22481;BME280;11407;56.963;-2.212;2019-03-11T09:25:20;101576.52;;;5.47;82.63
22481;BME280;11407;56.963;-2.212;2019-03-11T09:27:48;101570.52;;;5.55;82.99
22481;BME280;11407;56.963;-2.212;2019-03-11T09:30:17;101570.52;;;5.65;82.77
22481;BME280;11407;56.963;-2.212;2019-03-11T09:32:45;101579.81;;;5.72;79.72
22481;BME280;11407;56.963;-2.212;2019-03-11T09:35:12;101572.39;;;5.83;81.96
22481;BME280;11407;56.963;-2.212;2019-03-11T09:37:40;101569.42;;;5.91;80.36
22481;BME280;11407;56.963;-2.212;2019-03-11T09:40:13;101578.20;;;6.00;79.89
22481;BME280;11407;56.963;-2.212;2019-03-11T09:42:41;101571.25;;;6.09;78.41
22481;BME280;11407;56.963;-2.212;2019-03-11T09:45:15;101570.44;;;6.17;78.88
22481;BME280;11407;56.963;-2.212;2019-03-11T09:47:39;101577.13;;;6.24;78.64
22481;BME280;11407;56.963;-2.212;2019-03-11T09:50:08;101588.17;;;6.30;76.79
22481;BME280;11407;56.963;-2.212;2019-03-11T09:52:36;101577.28;;;6.39;78.79
22481;BME280;11407;56.963;-2.212;2019-03-11T09:55:06;101602.72;;;6.45;74.23
22481;BME280;11407;56.963;-2.212;2019-03-11T09:57:34;101594.84;;;6.55;73.97
22481;BME280;11407;56.963;-2.212;2019-03-11T10:00:05;101585.72;;;6.64;74.36
22481;BME280;11407;56.963;-2.212;2019-03-11T10:02:31;101587.95;;;6.71;73.66
22481;BME280;11407;56.963;-2.212;2019-03-11T10:04:58;101593.75;;;6.78;74.19
22481;BME280;11407;56.963;-2.212;2019-03-11T10:07:26;101589.95;;;6.85;74.12
22481;BME280;11407;56.963;-2.212;2019-03-11T10:09:53;101592.66;;;6.92;74.47
22481;BME280;11407;56.963;-2.212;2019-03-11T10:12:21;101601.95;;;6.99;73.86
22481;BME280;11407;56.963;-2.212;2019-03-11T10:14:48;101599.11;;;7.03;74.90
22481;BME280;11407;56.963;-2.212;2019-03-11T10:17:16;101594.03;;;7.09;70.24
22481;BME280;11407;56.963;-2.212;2019-03-11T10:19:43;101601.98;;;7.15;72.10
22481;BME280;11407;56.963;-2.212;2019-03-11T10:22:11;101605.16;;;7.22;72.09
22481;BME280;11407;56.963;-2.212;2019-03-11T10:24:39;101602.70;;;7.27;71.75
22481;BME280;11407;56.963;-2.212;2019-03-11T10:27:06;101606.27;;;7.35;71.40
22481;BME280;11407;56.963;-2.212;2019-03-11T10:29:34;101607.20;;;7.42;70.40
22481;BME280;11407;56.963;-2.212;2019-03-11T10:32:01;101617.47;;;7.47;71.40
22481;BME280;11407;56.963;-2.212;2019-03-11T10:34:29;101618.10;;;7.52;67.83
22481;BME280;11407;56.963;-2.212;2019-03-11T10:36:56;101624.73;;;7.59;69.68
22481;BME280;11407;56.963;-2.212;2019-03-11T10:39:24;101620.95;;;7.64;68.37
22481;BME280;11407;56.963;-2.212;2019-03-11T10:41:51;101625.88;;;7.70;69.08
22481;BME280;11407;56.963;-2.212;2019-03-11T10:44:19;101618.73;;;7.74;63.21
22481;BME280;11407;56.963;-2.212;2019-03-11T10:46:46;101628.81;;;7.81;63.90
22481;BME280;11407;56.963;-2.212;2019-03-11T10:49:14;101631.69;;;7.85;63.93
22481;BME280;11407;56.963;-2.212;2019-03-11T10:51:41;101639.02;;;7.87;62.83
22481;BME280;11407;56.963;-2.212;2019-03-11T10:54:09;101644.13;;;7.90;64.28
22481;BME280;11407;56.963;-2.212;2019-03-11T10:56:36;101644.90;;;7.92;61.99
22481;BME280;11407;56.963;-2.212;2019-03-11T10:59:04;101648.59;;;7.97;63.13
22481;BME280;11407;56.963;-2.212;2019-03-11T11:01:32;101655.91;;;7.99;63.24
22481;BME280;11407;56.963;-2.212;2019-03-11T11:03:59;101650.52;;;8.02;63.48
22481;BME280;11407;56.963;-2.212;2019-03-11T11:06:27;101654.21;;;8.06;63.10
22481;BME280;11407;56.963;-2.212;2019-03-11T11:08:54;101657.17;;;8.08;62.71
22481;BME280;11407;56.963;-2.212;2019-03-11T11:11:22;101671.36;;;8.13;62.41
22481;BME280;11407;56.963;-2.212;2019-03-11T11:13:49;101669.91;;;8.16;62.15
22481;BME280;11407;56.963;-2.212;2019-03-11T11:16:17;101670.63;;;8.19;64.13
22481;BME280;11407;56.963;-2.212;2019-03-11T11:18:44;101673.07;;;8.22;64.62
22481;BME280;11407;56.963;-2.212;2019-03-11T11:21:12;101684.83;;;8.24;62.17
22481;BME280;11407;56.963;-2.212;2019-03-11T11:23:39;101690.14;;;8.31;62.77
22481;BME280;11407;56.963;-2.212;2019-03-11T11:26:07;101693.84;;;8.44;61.90
22481;BME280;11407;56.963;-2.212;2019-03-11T11:28:34;101695.83;;;8.56;62.19
22481;BME280;11407;56.963;-2.212;2019-03-11T11:31:02;101700.05;;;8.67;62.62
22481;BME280;11407;56.963;-2.212;2019-03-11T11:33:30;101702.97;;;8.78;63.12
22481;BME280;11407;56.963;-2.212;2019-03-11T11:35:57;101708.66;;;8.86;63.34
22481;BME280;11407;56.963;-2.212;2019-03-11T11:38:25;101709.95;;;8.94;64.69
22481;BME280;11407;56.963;-2.212;2019-03-11T11:40:52;101705.50;;;9.03;64.62
22481;BME280;11407;56.963;-2.212;2019-03-11T11:43:20;101707.34;;;9.09;64.58
22481;BME280;11407;56.963;-2.212;2019-03-11T11:45:47;101710.20;;;9.13;63.65
22481;BME280;11407;56.963;-2.212;2019-03-11T11:48:15;101712.19;;;9.17;65.42
22481;BME280;11407;56.963;-2.212;2019-03-11T11:50:42;101707.86;;;9.16;64.43
22481;BME280;11407;56.963;-2.212;2019-03-11T11:53:10;101711.64;;;9.19;62.43
22481;BME280;11407;56.963;-2.212;2019-03-11T11:55:37;101712.64;;;9.25;62.46
22481;BME280;11407;56.963;-2.212;2019-03-11T11:58:05;101719.16;;;9.33;61.99
22481;BME280;11407;56.963;-2.212;2019-03-11T12:00:32;101714.92;;;9.46;60.67
22481;BME280;11407;56.963;-2.212;2019-03-11T12:03:02;101704.73;;;9.56;59.79
22481;BME280;11407;56.963;-2.212;2019-03-11T12:05:29;101711.94;;;9.68;60.95
22481;BME280;11407;56.963;-2.212;2019-03-11T12:07:57;101715.41;;;9.84;60.43
22481;BME280;11407;56.963;-2.212;2019-03-11T12:10:31;101707.09;;;9.98;60.02
22481;BME280;11407;56.963;-2.212;2019-03-11T12:12:59;101713.45;;;10.09;59.73
22481;BME280;11407;56.963;-2.212;2019-03-11T12:15:26;101713.77;;;10.12;57.92
22481;BME280;11407;56.963;-2.212;2019-03-11T12:17:54;101721.57;;;10.13;56.44
22481;BME280;11407;56.963;-2.212;2019-03-11T12:20:24;101716.58;;;10.16;58.01
22481;BME280;11407;56.963;-2.212;2019-03-11T12:22:51;101717.63;;;10.20;58.21
22481;BME280;11407;56.963;-2.212;2019-03-11T12:25:19;101717.73;;;10.26;56.80
22481;BME280;11407;56.963;-2.212;2019-03-11T12:27:47;101717.29;;;10.33;57.06
22481;BME280;11407;56.963;-2.212;2019-03-11T12:30:26;101714.77;;;10.39;58.11
22481;BME280;11407;56.963;-2.212;2019-03-11T12:32:51;101709.42;;;10.40;56.58
22481;BME280;11407;56.963;-2.212;2019-03-11T12:35:18;101704.53;;;10.41;56.81
22481;BME280;11407;56.963;-2.212;2019-03-11T12:37:46;101709.49;;;10.39;57.05
22481;BME280;11407;56.963;-2.212;2019-03-11T12:40:17;101714.20;;;10.34;56.67
22481;BME280;11407;56.963;-2.212;2019-03-11T12:42:45;101711.36;;;10.30;56.09
22481;BME280;11407;56.963;-2.212;2019-03-11T12:45:14;101708.62;;;10.24;56.19
22481;BME280;11407;56.963;-2.212;2019-03-11T12:47:42;101709.17;;;10.22;57.68
22481;BME280;11407;56.963;-2.212;2019-03-11T12:50:14;101713.12;;;10.22;57.29
22481;BME280;11407;56.963;-2.212;2019-03-11T12:52:42;101718.67;;;10.25;56.64
22481;BME280;11407;56.963;-2.212;2019-03-11T12:55:09;101707.78;;;10.24;56.46
22481;BME280;11407;56.963;-2.212;2019-03-11T12:57:37;101713.78;;;10.26;55.35
22481;BME280;11407;56.963;-2.212;2019-03-11T13:00:16;101714.17;;;10.27;54.58
22481;BME280;11407;56.963;-2.212;2019-03-11T13:02:41;101709.83;;;10.26;54.89
22481;BME280;11407;56.963;-2.212;2019-03-11T13:05:09;101717.73;;;10.19;52.48
22481;BME280;11407;56.963;-2.212;2019-03-11T13:07:37;101713.88;;;10.17;54.75
22481;BME280;11407;56.963;-2.212;2019-03-11T13:10:10;101728.25;;;10.12;54.02
22481;BME280;11407;56.963;-2.212;2019-03-11T13:12:35;101722.39;;;10.07;53.89
22481;BME280;11407;56.963;-2.212;2019-03-11T13:15:03;101725.02;;;10.00;52.66
22481;BME280;11407;56.963;-2.212;2019-03-11T13:17:31;101715.93;;;9.97;55.00
22481;BME280;11407;56.963;-2.212;2019-03-11T13:19:58;101728.87;;;9.93;53.79
22481;BME280;11407;56.963;-2.212;2019-03-11T13:22:26;101718.52;;;9.90;55.58
22481;BME280;11407;56.963;-2.212;2019-03-11T13:24:53;101715.98;;;9.88;56.71
22481;BME280;11407;56.963;-2.212;2019-03-11T13:27:21;101720.41;;;9.88;56.73
22481;BME280;11407;56.963;-2.212;2019-03-11T13:29:49;101715.41;;;9.84;54.42
22481;BME280;11407;56.963;-2.212;2019-03-11T13:32:16;101712.56;;;9.80;53.94
22481;BME280;11407;56.963;-2.212;2019-03-11T13:34:44;101728.42;;;9.78;55.22
22481;BME280;11407;56.963;-2.212;2019-03-11T13:37:11;101723.91;;;9.73;54.55
22481;BME280;11407;56.963;-2.212;2019-03-11T13:39:39;101724.08;;;9.70;55.83
22481;BME280;11407;56.963;-2.212;2019-03-11T13:42:06;101725.55;;;9.67;55.93
22481;BME280;11407;56.963;-2.212;2019-03-11T13:44:34;101731.20;;;9.68;57.64
22481;BME280;11407;56.963;-2.212;2019-03-11T13:47:02;101728.02;;;9.70;58.30
22481;BME280;11407;56.963;-2.212;2019-03-11T13:49:30;101729.55;;;9.74;59.06
22481;BME280;11407;56.963;-2.212;2019-03-11T13:51:57;101725.84;;;9.85;60.08
22481;BME280;11407;56.963;-2.212;2019-03-11T13:54:25;101715.80;;;10.00;59.99
22481;BME280;11407;56.963;-2.212;2019-03-11T13:56:53;101709.27;;;10.21;60.15
22481;BME280;11407;56.963;-2.212;2019-03-11T13:59:20;101713.27;;;10.42;60.87
22481;BME280;11407;56.963;-2.212;2019-03-11T14:01:48;101709.62;;;10.58;58.44
22481;BME280;11407;56.963;-2.212;2019-03-11T14:04:15;101709.45;;;10.61;55.77
22481;BME280;11407;56.963;-2.212;2019-03-11T14:06:43;101708.69;;;10.59;54.14
22481;BME280;11407;56.963;-2.212;2019-03-11T14:09:10;101706.33;;;10.55;54.04
22481;BME280;11407;56.963;-2.212;2019-03-11T14:11:38;101709.31;;;10.49;54.66
22481;BME280;11407;56.963;-2.212;2019-03-11T14:14:05;101703.01;;;10.44;55.34
22481;BME280;11407;56.963;-2.212;2019-03-11T14:16:33;101690.11;;;10.40;55.21
22481;BME280;11407;56.963;-2.212;2019-03-11T14:19:00;101689.34;;;10.38;54.26
22481;BME280;11407;56.963;-2.212;2019-03-11T14:21:28;101694.23;;;10.37;53.87
22481;BME280;11407;56.963;-2.212;2019-03-11T14:23:56;101689.45;;;10.36;54.21
22481;BME280;11407;56.963;-2.212;2019-03-11T14:26:23;101684.84;;;10.33;55.07
22481;BME280;11407;56.963;-2.212;2019-03-11T14:28:51;101691.50;;;10.31;55.20
22481;BME280;11407;56.963;-2.212;2019-03-11T14:31:18;101684.63;;;10.29;55.38
22481;BME280;11407;56.963;-2.212;2019-03-11T14:33:46;101689.25;;;10.25;55.98
22481;BME280;11407;56.963;-2.212;2019-03-11T14:36:13;101682.83;;;10.22;55.68
22481;BME280;11407;56.963;-2.212;2019-03-11T14:38:41;101677.94;;;10.16;53.85
22481;BME280;11407;56.963;-2.212;2019-03-11T14:41:08;101672.56;;;10.11;55.72
22481;BME280;11407;56.963;-2.212;2019-03-11T14:43:36;101674.61;;;10.06;55.76
22481;BME280;11407;56.963;-2.212;2019-03-11T14:46:03;101669.62;;;10.01;56.80
22481;BME280;11407;56.963;-2.212;2019-03-11T14:48:31;101668.30;;;10.01;57.69
22481;BME280;11407;56.963;-2.212;2019-03-11T14:50:58;101662.55;;;10.02;57.36
22481;BME280;11407;56.963;-2.212;2019-03-11T14:53:26;101665.50;;;10.11;58.24
22481;BME280;11407;56.963;-2.212;2019-03-11T14:55:54;101670.59;;;10.21;57.63
22481;BME280;11407;56.963;-2.212;2019-03-11T14:58:21;101671.29;;;10.32;58.47
22481;BME280;11407;56.963;-2.212;2019-03-11T15:00:49;101666.78;;;10.41;57.23
22481;BME280;11407;56.963;-2.212;2019-03-11T15:03:16;101667.81;;;10.45;57.28
22481;BME280;11407;56.963;-2.212;2019-03-11T15:05:44;101661.61;;;10.46;57.30
22481;BME280;11407;56.963;-2.212;2019-03-11T15:08:11;101656.06;;;10.44;58.81
22481;BME280;11407;56.963;-2.212;2019-03-11T15:10:39;101658.49;;;10.40;58.48
22481;BME280;11407;56.963;-2.212;2019-03-11T15:13:06;101663.11;;;10.36;58.62
22481;BME280;11407;56.963;-2.212;2019-03-11T15:15:34;101659.98;;;10.30;57.96
