sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:00:23;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:02:50;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:05:17;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:07:50;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:10:17;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:12:43;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:20:54;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:23:21;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:25:48;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:28:14;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:30:41;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:33:08;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:35:34;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:38:01;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:40:28;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:42:54;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:45:21;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:47:48;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:50:14;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:52:41;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:55:08;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T00:57:35;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:00:04;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:02:31;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:04:57;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:07:24;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:09:51;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:12:17;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:14:44;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:17:11;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:19:37;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:22:04;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:24:31;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:26:57;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:29:24;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:31:51;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-18T01:34:17;8.80;99.90
