sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:01:59;11.30;80.40
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:04:26;11.30;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:06:54;11.30;80.40
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:09:21;11.20;80.70
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:11:48;11.30;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:14:15;11.30;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:16:43;11.40;79.60
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:19:10;11.40;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:21:37;11.30;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:24:05;11.30;79.80
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:26:32;11.20;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:28:59;11.30;80.00
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:31:27;11.30;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:33:55;11.10;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:36:22;11.20;79.80
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:38:49;11.10;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:41:17;11.10;80.10
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:43:44;11.10;79.80
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:46:11;11.10;79.20
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:48:39;11.10;79.40
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:51:06;11.10;79.20
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:53:33;11.10;78.80
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:56:01;11.10;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-17T00:58:29;11.10;78.70
17080;DHT22;8655;57.106;-2.088;2018-11-17T01:00:56;11.00;78.70
17080;DHT22;8655;57.106;-2.088;2018-11-17T01:03:24;11.10;78.30
17080;DHT22;8655;57.106;-2.088;2018-11-17T01:05:51;11.10;78.10
17080;DHT22;8655;57.106;-2.088;2018-11-17T01:08:19;11.00;78.10
17080;DHT22;8655;57.106;-2.088;2018-11-17T01:10:46;11.10;77.60
17080;DHT22;8655;57.106;-2.088;2018-11-17T01:13:13;10.90;77.60
17080;DHT22;8655;57.106;-2.088;2018-11-17T01:15:41;10.90;77.20
