sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-03T00:01:09;99804.58;;;5.59;78.28
17204;BME280;8718;57.178;-2.093;2019-04-03T00:03:37;99798.19;;;5.57;78.30
17204;BME280;8718;57.178;-2.093;2019-04-03T00:06:04;99797.23;;;5.58;78.26
17204;BME280;8718;57.178;-2.093;2019-04-03T00:08:31;99798.68;;;5.57;78.23
17204;BME280;8718;57.178;-2.093;2019-04-03T00:10:57;99795.25;;;5.56;78.21
17204;BME280;8718;57.178;-2.093;2019-04-03T00:13:24;99793.27;;;5.54;78.25
17204;BME280;8718;57.178;-2.093;2019-04-03T00:15:51;99789.36;;;5.54;78.30
17204;BME280;8718;57.178;-2.093;2019-04-03T00:18:18;99792.45;;;5.54;78.32
17204;BME280;8718;57.178;-2.093;2019-04-03T00:20:44;99786.42;;;5.53;78.38
17204;BME280;8718;57.178;-2.093;2019-04-03T00:23:11;99787.86;;;5.52;78.42
17204;BME280;8718;57.178;-2.093;2019-04-03T00:25:38;99788.70;;;5.52;78.40
17204;BME280;8718;57.178;-2.093;2019-04-03T00:28:05;99790.95;;;5.51;78.37
17204;BME280;8718;57.178;-2.093;2019-04-03T00:30:31;99782.19;;;5.52;78.33
17204;BME280;8718;57.178;-2.093;2019-04-03T00:32:58;99779.58;;;5.52;78.29
17204;BME280;8718;57.178;-2.093;2019-04-03T00:35:25;99780.20;;;5.50;78.27
17204;BME280;8718;57.178;-2.093;2019-04-03T00:37:52;99779.87;;;5.49;78.30
17204;BME280;8718;57.178;-2.093;2019-04-03T00:40:18;99781.31;;;5.48;78.40
17204;BME280;8718;57.178;-2.093;2019-04-03T00:42:45;99779.69;;;5.47;78.39
17204;BME280;8718;57.178;-2.093;2019-04-03T00:45:12;99776.59;;;5.47;78.42
17204;BME280;8718;57.178;-2.093;2019-04-03T00:47:39;99788.81;;;5.47;78.47
17204;BME280;8718;57.178;-2.093;2019-04-03T00:50:05;99777.53;;;5.46;78.47
17204;BME280;8718;57.178;-2.093;2019-04-03T00:52:32;99772.97;;;5.44;78.50
17204;BME280;8718;57.178;-2.093;2019-04-03T00:54:59;99779.14;;;5.43;78.57
17204;BME280;8718;57.178;-2.093;2019-04-03T00:57:26;99783.05;;;5.43;78.61
17204;BME280;8718;57.178;-2.093;2019-04-03T00:59:52;99787.45;;;5.43;78.61
17204;BME280;8718;57.178;-2.093;2019-04-03T01:02:19;99774.90;;;5.42;78.55
17204;BME280;8718;57.178;-2.093;2019-04-03T01:04:46;99772.78;;;5.42;78.54
17204;BME280;8718;57.178;-2.093;2019-04-03T01:07:13;99773.59;;;5.42;78.51
17204;BME280;8718;57.178;-2.093;2019-04-03T01:09:39;99775.39;;;5.42;78.44
