sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:01:14;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:03:42;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:06:11;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:08:38;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:11:06;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:13:33;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:16:00;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:18:27;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:20:54;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:23:21;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:25:48;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:28:15;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:30:42;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:33:09;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:35:38;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:38:06;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:40:33;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:43:01;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:45:28;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:47:55;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:50:22;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:52:49;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:55:16;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T00:57:44;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:00:11;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:02:39;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:05:07;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:07:34;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:10:04;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:12:31;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:14:58;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:17:26;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:19:53;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:22:20;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:24:47;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:27:14;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:29:41;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:32:08;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:34:36;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:37:03;8.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:39:30;8.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:41:57;8.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:44:24;8.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:46:51;8.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:49:18;8.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:51:45;8.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:54:12;8.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:56:39;8.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T01:59:06;8.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-25T02:01:33;8.20;99.90
