sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:02:17;4.00;87.30
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:04:52;4.00;87.90
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:07:25;4.00;88.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:09:52;4.10;87.30
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:12:20;4.00;87.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:14:48;4.00;87.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:17:15;4.10;87.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:19:43;4.00;88.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:22:10;4.00;88.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:24:38;4.00;88.30
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:27:06;4.00;87.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:29:34;4.00;88.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:32:01;4.00;89.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:34:29;4.00;88.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:37:01;4.00;88.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:39:30;3.80;88.40
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:42:02;3.60;90.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:44:30;3.50;91.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:46:58;3.40;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:49:26;3.30;91.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:51:53;3.30;91.90
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:54:21;3.30;92.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:56:49;3.30;91.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T00:59:17;3.30;92.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:01:49;3.20;92.40
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:04:33;3.20;91.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:07:01;3.30;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:09:29;3.30;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:11:56;3.30;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:14:24;3.30;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:16:52;3.30;90.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:19:19;3.30;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:21:47;3.30;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:24:14;3.30;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:26:42;3.30;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:29:10;3.40;91.30
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:31:37;3.40;91.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:34:05;3.40;91.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:36:49;3.40;91.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:39:19;3.50;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:42:03;3.50;90.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:44:30;3.50;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:46:58;3.50;91.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:49:26;3.60;90.90
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:51:54;3.60;90.90
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:54:22;3.70;91.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:56:49;3.70;90.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T01:59:21;3.70;91.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:01:51;3.70;90.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:04:19;3.70;90.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:06:46;3.70;90.40
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:09:14;3.70;90.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:11:44;3.70;90.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:14:11;3.60;90.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:16:39;3.60;89.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:19:06;3.60;89.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:21:34;3.60;89.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:26:53;3.60;90.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:29:23;3.60;90.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:32:04;3.60;91.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:34:33;3.60;91.40
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:37:01;3.50;92.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:39:29;3.50;92.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:41:56;3.50;92.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:44:24;3.50;92.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:46:52;3.40;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:49:21;3.40;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:51:54;3.40;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:54:23;3.40;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:56:51;3.40;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T02:59:19;3.40;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:01:46;3.40;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:04:14;3.40;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:06:42;3.50;93.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:09:10;3.50;92.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:11:37;3.50;92.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:14:06;3.60;92.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:16:34;3.60;92.30
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:19:03;3.60;92.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:21:49;3.70;92.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:24:18;3.70;92.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:26:50;3.70;92.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:29:17;3.80;92.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:31:45;3.70;92.90
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:34:13;3.70;93.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:36:40;3.70;93.90
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:39:08;3.50;94.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:41:35;3.40;94.90
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:44:03;3.20;94.90
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:46:31;3.10;95.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:49:09;3.10;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:51:38;3.00;95.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:54:06;2.90;95.80
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:56:34;2.90;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T03:59:01;2.90;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:01:29;2.90;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:03:56;2.90;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:06:24;2.80;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:08:52;2.90;96.40
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:11:20;2.90;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:13:47;2.90;96.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:16:15;3.00;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:18:44;3.00;96.00
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:21:12;3.00;96.10
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:23:40;3.00;96.20
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:26:12;3.00;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:28:48;3.00;96.40
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:31:15;2.90;96.60
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:33:43;2.90;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:36:10;2.80;96.50
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:38:38;2.80;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:41:06;2.80;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:43:33;2.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:46:01;2.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:48:29;2.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:50:56;2.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:53:24;2.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:55:52;2.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T04:58:20;2.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T05:00:49;2.70;96.70
22692;DHT22;11513;57.172;-2.134;2019-05-04T05:03:33;2.70;96.70
