sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:02:09;1.60;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:04:37;0.90;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:07:05;2.20;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:09:33;2.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:12:01;0.80;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:14:33;2.27;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:17:01;2.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:19:29;4.20;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:21:57;1.10;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:24:25;1.07;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:26:53;0.73;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:29:21;1.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:31:49;2.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:34:17;1.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:36:45;1.57;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:39:13;0.87;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:41:41;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:44:09;1.27;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:46:37;0.73;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:49:05;2.23;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:51:33;0.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:54:01;3.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:56:29;3.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T00:58:57;1.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:01:25;1.37;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:03:53;2.37;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:06:21;7.30;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:08:49;1.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:11:17;2.83;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:13:45;1.40;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:16:13;2.47;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:18:41;2.47;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:21:12;1.13;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:23:40;1.37;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:26:08;1.57;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:28:36;3.03;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:31:04;2.60;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:33:32;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:36:00;1.90;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:38:28;2.67;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:40:59;1.57;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:43:27;2.00;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:45:55;1.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:48:23;2.10;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:50:51;2.10;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:53:19;1.23;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:55:48;1.00;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T01:58:16;1.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:00:44;3.07;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:03:12;0.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:05:45;2.37;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:08:13;0.93;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:10:41;1.53;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:13:09;0.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:15:37;0.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:18:05;1.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:20:34;1.90;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:23:02;1.70;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:25:30;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:27:58;2.53;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:30:26;3.77;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:32:54;0.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:35:22;3.57;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:37:50;1.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:40:18;4.27;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:42:46;1.40;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:45:14;2.70;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:47:42;2.70;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:50:10;2.60;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:52:38;3.27;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:55:06;1.93;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T02:57:34;4.90;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:00:02;2.53;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:02:30;2.23;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:04:58;3.80;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:07:26;3.47;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:09:54;3.40;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:12:22;4.87;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:14:50;3.50;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:17:18;11.47;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:19:46;6.27;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:22:14;6.57;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:24:42;5.23;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:27:11;8.67;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:29:39;7.10;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:32:07;9.90;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:34:35;9.37;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:37:03;8.03;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:39:31;11.80;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:41:59;15.80;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:44:27;7.23;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:46:55;12.80;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:49:23;16.67;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:51:51;12.97;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:54:19;8.93;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:56:47;9.23;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T03:59:15;7.47;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:01:43;8.93;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:04:11;10.73;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:06:39;9.30;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:09:07;7.87;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:11:35;5.83;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:14:03;8.40;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:16:31;12.77;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:18:59;9.17;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:21:28;11.30;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:23:55;6.63;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:26:23;8.37;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:28:51;8.33;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:31:19;11.20;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:33:47;6.20;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:36:15;7.37;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:38:43;5.40;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:41:11;6.83;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:43:39;6.23;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:46:08;11.03;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:48:35;13.30;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:51:04;9.60;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:53:32;8.23;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:56:00;10.97;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T04:58:28;7.10;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T05:00:56;7.03;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T05:03:24;10.90;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T05:05:52;8.83;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-07T05:08:20;6.30;;;2.90;;
