sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-28T00:01:15;101076.44;;;8.96;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:03:42;101082.53;;;8.96;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:06:10;101082.41;;;8.97;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:08:37;101085.05;;;8.97;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:11:05;101084.11;;;8.98;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:13:32;101088.05;;;8.98;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:16:00;101088.16;;;8.97;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:18:27;101085.64;;;8.96;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:20:55;101088.72;;;8.95;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:23:22;101087.03;;;8.94;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:25:50;101090.59;;;8.93;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:28:17;101094.27;;;8.91;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:30:45;101096.25;;;8.87;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:33:13;101095.02;;;8.86;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:35:40;101098.13;;;8.85;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:38:08;101093.36;;;8.85;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:40:35;101092.98;;;8.84;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:43:03;101096.17;;;8.82;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:45:30;101099.36;;;8.80;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:47:58;101093.35;;;8.78;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:50:26;101094.50;;;8.74;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:52:53;101099.45;;;8.71;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:55:21;101098.70;;;8.69;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T00:57:49;101100.12;;;8.68;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:02:47;101098.54;;;8.65;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:05:15;101103.41;;;8.64;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:07:42;101100.03;;;8.62;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:10:10;101098.72;;;8.62;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:12:38;101104.53;;;8.60;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:15:06;101102.46;;;8.58;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:17:34;101101.74;;;8.56;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:20:06;101102.67;;;8.55;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:22:33;101104.92;;;8.54;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:25:02;101108.11;;;8.52;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:27:30;101108.19;;;8.51;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:29:57;101105.66;;;8.49;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:32:25;101110.54;;;8.48;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:34:53;101109.06;;;8.44;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:37:20;101110.93;;;8.42;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:39:48;101116.25;;;8.41;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:42:15;101120.78;;;8.39;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:44:43;101125.17;;;8.38;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:47:10;101120.40;;;8.38;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:49:38;101124.72;;;8.39;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:52:05;101121.23;;;8.38;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:54:33;101121.72;;;8.38;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:57:00;101126.48;;;8.38;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T01:59:28;101127.80;;;8.38;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:01:55;101126.48;;;8.38;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:04:23;101122.16;;;8.37;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:06:50;101129.66;;;8.36;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:09:18;101137.16;;;8.35;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:11:45;101134.64;;;8.34;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:14:13;101133.05;;;8.31;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:16:40;101133.98;;;8.30;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:19:08;101134.55;;;8.28;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:21:35;101136.30;;;8.28;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:24:03;101142.52;;;8.27;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:26:31;101138.58;;;8.27;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:28:58;101138.20;;;8.26;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:31:26;101141.77;;;8.25;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:33:53;101147.08;;;8.23;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:36:21;101146.25;;;8.23;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:38:48;101144.56;;;8.22;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:41:16;101142.04;;;8.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:43:43;101155.16;;;8.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:46:11;101147.36;;;8.19;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:48:38;101158.80;;;8.18;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:51:06;101158.41;;;8.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:53:34;101157.97;;;8.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:56:01;101159.73;;;8.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T02:58:31;101163.22;;;8.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:01:00;101163.22;;;8.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:03:30;101166.28;;;8.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:05:58;101164.59;;;8.16;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:08:28;101165.22;;;8.12;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:10:57;101166.25;;;8.10;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:13:25;101170.29;;;8.08;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:15:56;101176.09;;;8.06;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:18:25;101178.78;;;8.05;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:20:55;101178.88;;;8.03;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:23:24;101185.16;;;8.01;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:25:53;101188.34;;;7.99;100.00
22481;BME280;11407;56.964;-2.212;2019-05-28T03:28:20;101181.88;;;7.98;100.00
