sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:01:07;11.70;87.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:03:36;11.70;87.10
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:06:07;11.80;86.60
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:08:36;11.90;86.50
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:14:06;11.90;87.20
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:16:33;11.90;86.90
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:19:02;11.90;86.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:21:31;11.80;87.00
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:24:00;11.70;87.00
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:26:28;11.70;87.40
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:28:58;11.60;87.10
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:31:26;11.60;87.20
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:33:55;11.70;88.40
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:36:24;11.60;87.50
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:38:53;11.60;88.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:41:22;11.60;87.70
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:43:50;11.70;87.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:46:20;11.70;87.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:48:48;11.70;87.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:51:17;11.80;87.70
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:53:46;11.80;88.00
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:56:15;11.80;88.50
22880;DHT22;11607;57.548;-2.023;2019-03-21T00:58:44;11.70;88.00
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:01:13;11.70;88.60
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:03:41;11.70;88.10
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:06:11;11.70;88.60
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:08:39;11.70;88.70
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:11:08;11.70;88.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:13:38;11.70;89.20
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:16:07;11.70;89.20
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:18:38;11.60;89.60
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:21:07;11.60;89.60
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:23:36;11.60;89.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:26:10;11.60;89.90
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:28:39;11.60;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:31:08;11.60;89.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:33:37;11.60;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:36:06;11.60;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:38:35;11.60;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:41:16;11.60;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:43:45;11.50;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:46:26;11.50;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:48:51;11.50;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:51:20;11.50;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:53:49;11.50;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:56:18;11.50;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-21T01:58:47;11.50;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:01:16;11.50;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:03:45;11.50;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:06:14;11.40;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:08:43;11.40;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:11:12;11.40;90.60
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:13:40;11.40;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:16:09;11.30;90.50
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:18:38;11.30;90.60
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:21:07;11.30;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:23:36;11.30;90.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:26:04;11.20;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:28:33;11.20;90.80
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:31:02;11.30;90.70
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:33:32;11.20;90.90
22880;DHT22;11607;57.548;-2.023;2019-03-21T02:36:04;11.20;90.80
