sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-05-03T00:03:00;101897.27;;;6.13;75.14
22481;BME280;11407;56.963;-2.212;2019-05-03T00:05:32;101885.53;;;6.11;75.01
22481;BME280;11407;56.963;-2.212;2019-05-03T00:08:04;101874.80;;;6.07;74.86
22481;BME280;11407;56.963;-2.212;2019-05-03T00:10:32;101878.95;;;6.01;74.76
22481;BME280;11407;56.963;-2.212;2019-05-03T00:13:00;101874.59;;;5.90;74.57
22481;BME280;11407;56.963;-2.212;2019-05-03T00:15:28;101872.73;;;5.82;74.55
22481;BME280;11407;56.963;-2.212;2019-05-03T00:18:06;101870.37;;;5.75;74.59
22481;BME280;11407;56.963;-2.212;2019-05-03T00:20:33;101866.81;;;5.66;74.48
22481;BME280;11407;56.963;-2.212;2019-05-03T00:23:01;101870.11;;;5.59;74.33
22481;BME280;11407;56.963;-2.212;2019-05-03T00:25:28;101867.77;;;5.52;74.29
22481;BME280;11407;56.963;-2.212;2019-05-03T00:27:56;101869.76;;;5.45;74.26
22481;BME280;11407;56.963;-2.212;2019-05-03T00:30:24;101873.95;;;5.38;74.36
22481;BME280;11407;56.963;-2.212;2019-05-03T00:32:51;101860.83;;;5.28;74.42
22481;BME280;11407;56.963;-2.212;2019-05-03T00:35:19;101862.88;;;5.20;74.66
22481;BME280;11407;56.963;-2.212;2019-05-03T00:37:57;101865.35;;;5.12;74.85
22481;BME280;11407;56.963;-2.212;2019-05-03T00:40:26;101869.53;;;5.04;75.15
22481;BME280;11407;56.963;-2.212;2019-05-03T00:42:54;101865.48;;;4.96;75.28
22481;BME280;11407;56.963;-2.212;2019-05-03T00:45:22;101869.16;;;4.90;75.47
22481;BME280;11407;56.963;-2.212;2019-05-03T00:47:50;101876.34;;;4.84;75.82
22481;BME280;11407;56.963;-2.212;2019-05-03T00:50:17;101876.16;;;4.77;75.86
22481;BME280;11407;56.963;-2.212;2019-05-03T00:52:45;101878.97;;;4.71;76.15
22481;BME280;11407;56.963;-2.212;2019-05-03T00:55:12;101877.08;;;4.63;76.36
22481;BME280;11407;56.963;-2.212;2019-05-03T00:57:40;101873.81;;;4.56;76.69
22481;BME280;11407;56.963;-2.212;2019-05-03T01:00:08;101869.19;;;4.51;76.97
22481;BME280;11407;56.963;-2.212;2019-05-03T01:02:35;101864.98;;;4.47;77.35
22481;BME280;11407;56.963;-2.212;2019-05-03T01:05:04;101866.45;;;4.43;77.46
22481;BME280;11407;56.963;-2.212;2019-05-03T01:07:32;101863.93;;;4.40;77.43
22481;BME280;11407;56.963;-2.212;2019-05-03T01:09:59;101859.30;;;4.35;78.29
22481;BME280;11407;56.963;-2.212;2019-05-03T01:12:27;101864.17;;;4.33;78.21
22481;BME280;11407;56.963;-2.212;2019-05-03T01:14:54;101859.02;;;4.31;78.68
22481;BME280;11407;56.963;-2.212;2019-05-03T01:17:24;101853.80;;;4.31;78.94
22481;BME280;11407;56.963;-2.212;2019-05-03T01:19:51;101856.41;;;4.31;79.02
22481;BME280;11407;56.963;-2.212;2019-05-03T01:22:19;101853.30;;;4.33;78.83
22481;BME280;11407;56.963;-2.212;2019-05-03T01:24:46;101855.36;;;4.37;79.05
22481;BME280;11407;56.963;-2.212;2019-05-03T01:27:14;101850.88;;;4.40;79.19
22481;BME280;11407;56.963;-2.212;2019-05-03T01:29:41;101849.42;;;4.44;79.16
22481;BME280;11407;56.963;-2.212;2019-05-03T01:32:09;101855.36;;;4.49;78.97
22481;BME280;11407;56.963;-2.212;2019-05-03T01:34:36;101845.67;;;4.53;79.02
22481;BME280;11407;56.963;-2.212;2019-05-03T01:37:04;101844.20;;;4.57;78.60
22481;BME280;11407;56.963;-2.212;2019-05-03T01:39:31;101839.70;;;4.62;78.72
22481;BME280;11407;56.963;-2.212;2019-05-03T01:41:59;101838.66;;;4.66;78.80
22481;BME280;11407;56.963;-2.212;2019-05-03T01:44:26;101835.49;;;4.70;78.33
22481;BME280;11407;56.963;-2.212;2019-05-03T01:46:54;101838.81;;;4.75;78.66
22481;BME280;11407;56.963;-2.212;2019-05-03T01:49:23;101838.21;;;4.80;78.56
22481;BME280;11407;56.963;-2.212;2019-05-03T01:52:01;101834.16;;;4.83;78.33
22481;BME280;11407;56.963;-2.212;2019-05-03T01:54:36;101835.38;;;4.86;78.48
22481;BME280;11407;56.963;-2.212;2019-05-03T01:57:04;101830.95;;;4.88;78.60
22481;BME280;11407;56.963;-2.212;2019-05-03T01:59:31;101831.77;;;4.90;78.74
22481;BME280;11407;56.963;-2.212;2019-05-03T02:01:59;101836.08;;;4.91;78.57
22481;BME280;11407;56.963;-2.212;2019-05-03T02:04:28;101832.56;;;4.92;78.42
22481;BME280;11407;56.963;-2.212;2019-05-03T02:06:57;101831.13;;;4.95;78.38
22481;BME280;11407;56.963;-2.212;2019-05-03T02:09:25;101830.63;;;4.97;78.36
22481;BME280;11407;56.963;-2.212;2019-05-03T02:11:52;101828.72;;;5.02;77.86
22481;BME280;11407;56.963;-2.212;2019-05-03T02:14:20;101827.64;;;5.07;77.92
22481;BME280;11407;56.963;-2.212;2019-05-03T02:16:48;101829.19;;;5.13;78.02
22481;BME280;11407;56.963;-2.212;2019-05-03T02:19:15;101829.05;;;5.16;77.71
22481;BME280;11407;56.963;-2.212;2019-05-03T02:21:43;101819.70;;;5.22;77.82
