sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:00:03;7.37;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:02:33;13.90;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:05:47;10.40;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:10:34;15.90;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:13:01;13.20;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:15:29;22.03;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:17:56;8.87;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:20:23;11.43;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:22:50;25.70;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:25:17;19.73;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:27:45;11.63;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:30:11;13.60;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:32:41;12.23;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:35:07;10.10;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:37:35;8.53;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:40:04;14.13;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:42:31;22.57;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:44:57;11.87;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:47:25;9.47;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:49:52;16.20;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:52:19;21.70;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:54:46;14.60;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:57:13;16.87;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T00:59:40;16.60;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:02:07;13.10;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:04:34;22.93;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:07:02;12.97;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:09:29;20.57;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:11:56;19.67;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:14:23;14.53;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:16:51;27.20;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:19:18;33.47;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:21:45;16.83;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:24:12;18.27;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:26:39;8.07;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:29:06;23.20;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:31:33;20.93;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-18T01:34:00;11.00;;;3.57;;
