sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-28T05:05:11;102856.97;;;4.35;88.09
15093;BME280;7647;56.963;-2.211;2018-10-28T05:07:39;102861.70;;;4.39;88.46
15093;BME280;7647;56.963;-2.211;2018-10-28T05:10:07;102871.79;;;4.42;88.84
15093;BME280;7647;56.963;-2.211;2018-10-28T05:12:36;102863.16;;;4.46;88.00
15093;BME280;7647;56.963;-2.211;2018-10-28T05:15:06;102849.02;;;4.53;88.18
15093;BME280;7647;56.963;-2.211;2018-10-28T05:17:34;102840.47;;;4.55;88.07
15093;BME280;7647;56.963;-2.211;2018-10-28T05:20:02;102839.84;;;4.58;88.16
15093;BME280;7647;56.963;-2.211;2018-10-28T05:22:30;102838.84;;;4.61;88.56
15093;BME280;7647;56.963;-2.211;2018-10-28T05:24:58;102845.53;;;4.61;88.03
15093;BME280;7647;56.963;-2.211;2018-10-28T05:27:26;102844.20;;;4.61;88.38
15093;BME280;7647;56.963;-2.211;2018-10-28T05:29:54;102838.37;;;4.61;88.66
15093;BME280;7647;56.963;-2.211;2018-10-28T05:32:22;102830.81;;;4.61;88.49
15093;BME280;7647;56.963;-2.211;2018-10-28T05:34:50;102826.80;;;4.61;88.32
15093;BME280;7647;56.963;-2.211;2018-10-28T05:37:18;102824.60;;;4.60;88.13
15093;BME280;7647;56.963;-2.211;2018-10-28T05:39:46;102826.95;;;4.58;88.27
15093;BME280;7647;56.963;-2.211;2018-10-28T05:42:14;102838.27;;;4.54;88.12
15093;BME280;7647;56.963;-2.211;2018-10-28T05:44:42;102839.66;;;4.53;88.18
15093;BME280;7647;56.963;-2.211;2018-10-28T05:47:10;102838.55;;;4.48;88.73
15093;BME280;7647;56.963;-2.211;2018-10-28T05:49:38;102861.38;;;4.46;88.24
15093;BME280;7647;56.963;-2.211;2018-10-28T05:52:06;102865.91;;;4.44;88.59
15093;BME280;7647;56.963;-2.211;2018-10-28T05:54:34;102887.31;;;4.44;88.36
15093;BME280;7647;56.963;-2.211;2018-10-28T05:57:02;102873.94;;;4.44;88.15
15093;BME280;7647;56.963;-2.211;2018-10-28T05:59:30;102866.16;;;4.48;88.94
15093;BME280;7647;56.963;-2.211;2018-10-28T06:01:58;102860.28;;;4.51;88.79
15093;BME280;7647;56.963;-2.211;2018-10-28T06:04:26;102858.00;;;4.52;88.75
15093;BME280;7647;56.963;-2.211;2018-10-28T06:06:54;102856.57;;;4.53;88.36
15093;BME280;7647;56.963;-2.211;2018-10-28T06:09:22;102856.52;;;4.55;88.99
15093;BME280;7647;56.963;-2.211;2018-10-28T06:11:50;102847.55;;;4.56;88.36
15093;BME280;7647;56.963;-2.211;2018-10-28T06:14:18;102842.61;;;4.57;88.23
15093;BME280;7647;56.963;-2.211;2018-10-28T06:16:46;102847.48;;;4.57;88.23
15093;BME280;7647;56.963;-2.211;2018-10-28T06:19:14;102840.37;;;4.56;88.57
15093;BME280;7647;56.963;-2.211;2018-10-28T06:21:42;102836.06;;;4.54;88.45
15093;BME280;7647;56.963;-2.211;2018-10-28T06:24:10;102839.27;;;4.52;87.96
15093;BME280;7647;56.963;-2.211;2018-10-28T06:26:38;102834.92;;;4.49;88.24
15093;BME280;7647;56.963;-2.211;2018-10-28T06:29:06;102837.30;;;4.46;88.61
15093;BME280;7647;56.963;-2.211;2018-10-28T06:31:34;102838.20;;;4.45;88.30
15093;BME280;7647;56.963;-2.211;2018-10-28T06:34:02;102831.05;;;4.46;88.38
15093;BME280;7647;56.963;-2.211;2018-10-28T06:36:44;102826.17;;;4.45;88.55
15093;BME280;7647;56.963;-2.211;2018-10-28T06:39:16;102826.73;;;4.43;88.74
15093;BME280;7647;56.963;-2.211;2018-10-28T06:42:21;102845.46;;;4.43;88.09
15093;BME280;7647;56.963;-2.211;2018-10-28T06:44:49;102864.19;;;4.43;88.29
15093;BME280;7647;56.963;-2.211;2018-10-28T06:47:22;102872.52;;;4.46;88.89
15093;BME280;7647;56.963;-2.211;2018-10-28T06:49:50;102873.72;;;4.49;88.31
15093;BME280;7647;56.963;-2.211;2018-10-28T06:52:18;102874.44;;;4.53;88.22
15093;BME280;7647;56.963;-2.211;2018-10-28T06:54:47;102865.36;;;4.57;86.97
15093;BME280;7647;56.963;-2.211;2018-10-28T06:57:14;102860.64;;;4.62;86.68
15093;BME280;7647;56.963;-2.211;2018-10-28T06:59:43;102860.41;;;4.66;86.51
15093;BME280;7647;56.963;-2.211;2018-10-28T07:02:11;102853.05;;;4.71;86.65
15093;BME280;7647;56.963;-2.211;2018-10-28T07:04:39;102859.12;;;4.75;87.50
15093;BME280;7647;56.963;-2.211;2018-10-28T07:07:07;102864.86;;;4.76;87.75
15093;BME280;7647;56.963;-2.211;2018-10-28T07:09:35;102868.73;;;4.79;87.13
15093;BME280;7647;56.963;-2.211;2018-10-28T07:12:03;102880.64;;;4.82;87.44
15093;BME280;7647;56.963;-2.211;2018-10-28T07:14:31;102889.86;;;4.85;87.34
15093;BME280;7647;56.963;-2.211;2018-10-28T07:16:59;102890.20;;;4.88;87.02
15093;BME280;7647;56.963;-2.211;2018-10-28T07:19:27;102889.72;;;4.88;86.91
15093;BME280;7647;56.963;-2.211;2018-10-28T07:21:55;102893.98;;;4.92;86.75
15093;BME280;7647;56.963;-2.211;2018-10-28T07:24:23;102885.89;;;4.94;86.63
15093;BME280;7647;56.963;-2.211;2018-10-28T07:26:51;102871.08;;;4.95;86.24
15093;BME280;7647;56.963;-2.211;2018-10-28T07:29:19;102866.14;;;4.97;86.17
15093;BME280;7647;56.963;-2.211;2018-10-28T07:31:47;102861.56;;;4.99;86.77
15093;BME280;7647;56.963;-2.211;2018-10-28T07:34:15;102862.04;;;4.98;86.13
15093;BME280;7647;56.963;-2.211;2018-10-28T07:36:43;102863.61;;;4.93;86.21
15093;BME280;7647;56.963;-2.211;2018-10-28T07:39:11;102860.99;;;4.92;86.39
15093;BME280;7647;56.963;-2.211;2018-10-28T07:41:40;102857.20;;;4.87;86.77
15093;BME280;7647;56.963;-2.211;2018-10-28T07:44:08;102858.30;;;4.83;86.79
15093;BME280;7647;56.963;-2.211;2018-10-28T07:46:36;102866.92;;;4.80;86.63
15093;BME280;7647;56.963;-2.211;2018-10-28T07:49:04;102863.52;;;4.76;86.69
15093;BME280;7647;56.963;-2.211;2018-10-28T07:51:32;102869.44;;;4.74;87.39
15093;BME280;7647;56.963;-2.211;2018-10-28T07:54:00;102873.13;;;4.71;87.40
15093;BME280;7647;56.963;-2.211;2018-10-28T07:56:29;102874.31;;;4.75;87.48
15093;BME280;7647;56.963;-2.211;2018-10-28T07:58:57;102864.33;;;4.78;87.62
15093;BME280;7647;56.963;-2.211;2018-10-28T08:01:25;102848.52;;;4.82;87.37
15093;BME280;7647;56.963;-2.211;2018-10-28T08:03:53;102840.58;;;4.89;87.22
15093;BME280;7647;56.963;-2.211;2018-10-28T08:06:20;102829.52;;;4.97;87.01
15093;BME280;7647;56.963;-2.211;2018-10-28T08:08:48;102828.33;;;5.03;86.02
15093;BME280;7647;56.963;-2.211;2018-10-28T08:11:18;102830.00;;;5.05;85.33
15093;BME280;7647;56.963;-2.211;2018-10-28T08:13:45;102840.35;;;5.22;85.40
15093;BME280;7647;56.963;-2.211;2018-10-28T08:16:13;102848.81;;;5.66;84.10
15093;BME280;7647;56.963;-2.211;2018-10-28T08:18:41;102843.59;;;6.15;81.54
15093;BME280;7647;56.963;-2.211;2018-10-28T08:21:09;102844.66;;;6.37;80.56
15093;BME280;7647;56.963;-2.211;2018-10-28T08:23:37;102853.25;;;6.35;79.96
15093;BME280;7647;56.963;-2.211;2018-10-28T08:26:05;102848.62;;;6.54;82.29
15093;BME280;7647;56.963;-2.211;2018-10-28T08:28:33;102860.98;;;6.97;80.04
15093;BME280;7647;56.963;-2.211;2018-10-28T08:31:00;102860.61;;;7.19;77.93
15093;BME280;7647;56.963;-2.211;2018-10-28T08:33:28;102864.08;;;7.21;76.87
15093;BME280;7647;56.963;-2.211;2018-10-28T08:35:56;102849.11;;;7.01;77.51
15093;BME280;7647;56.963;-2.211;2018-10-28T08:38:24;102843.52;;;6.81;78.07
15093;BME280;7647;56.963;-2.211;2018-10-28T08:40:52;102844.09;;;6.64;79.34
15093;BME280;7647;56.963;-2.211;2018-10-28T08:43:20;102856.52;;;6.49;79.18
15093;BME280;7647;56.963;-2.211;2018-10-28T08:45:48;102856.48;;;6.33;79.12
15093;BME280;7647;56.963;-2.211;2018-10-28T08:48:16;102859.91;;;6.19;80.26
15093;BME280;7647;56.963;-2.211;2018-10-28T08:50:44;102856.78;;;6.11;80.95
15093;BME280;7647;56.963;-2.211;2018-10-28T08:53:12;102852.12;;;6.39;82.16
15093;BME280;7647;56.963;-2.211;2018-10-28T08:55:40;102848.80;;;6.99;79.22
15093;BME280;7647;56.963;-2.211;2018-10-28T08:58:08;102853.73;;;7.29;77.96
15093;BME280;7647;56.963;-2.211;2018-10-28T09:00:36;102852.97;;;7.81;76.08
15093;BME280;7647;56.963;-2.211;2018-10-28T09:03:04;102858.60;;;8.28;74.78
15093;BME280;7647;56.963;-2.211;2018-10-28T09:05:32;102853.05;;;8.66;73.68
15093;BME280;7647;56.963;-2.211;2018-10-28T09:08:00;102856.97;;;9.09;72.44
15093;BME280;7647;56.963;-2.211;2018-10-28T09:10:28;102851.89;;;9.32;70.43
15093;BME280;7647;56.963;-2.211;2018-10-28T09:12:56;102852.31;;;9.46;70.39
15093;BME280;7647;56.963;-2.211;2018-10-28T09:15:24;102842.70;;;9.61;69.59
15093;BME280;7647;56.963;-2.211;2018-10-28T09:17:52;102848.98;;;9.75;68.26
15093;BME280;7647;56.963;-2.211;2018-10-28T09:20:20;102850.94;;;9.85;67.88
15093;BME280;7647;56.963;-2.211;2018-10-28T09:22:49;102838.32;;;9.66;68.38
15093;BME280;7647;56.963;-2.211;2018-10-28T09:25:17;102830.84;;;9.44;69.56
15093;BME280;7647;56.963;-2.211;2018-10-28T09:27:46;102835.72;;;9.52;69.37
15093;BME280;7647;56.963;-2.211;2018-10-28T09:30:14;102853.70;;;9.58;67.62
15093;BME280;7647;56.963;-2.211;2018-10-28T09:32:43;102856.30;;;9.40;69.62
15093;BME280;7647;56.963;-2.211;2018-10-28T09:35:11;102858.66;;;9.25;71.92
15093;BME280;7647;56.963;-2.211;2018-10-28T09:37:39;102849.08;;;9.06;72.08
15093;BME280;7647;56.963;-2.211;2018-10-28T09:40:08;102850.50;;;8.85;72.82
15093;BME280;7647;56.963;-2.211;2018-10-28T09:42:37;102850.36;;;8.66;73.57
15093;BME280;7647;56.963;-2.211;2018-10-28T09:45:07;102853.16;;;8.43;73.08
15093;BME280;7647;56.963;-2.211;2018-10-28T09:47:36;102843.98;;;8.32;73.58
15093;BME280;7647;56.963;-2.211;2018-10-28T09:50:05;102833.02;;;8.35;73.47
15093;BME280;7647;56.963;-2.211;2018-10-28T09:52:33;102827.08;;;8.51;73.04
15093;BME280;7647;56.963;-2.211;2018-10-28T09:55:01;102824.45;;;8.71;72.52
15093;BME280;7647;56.963;-2.211;2018-10-28T09:57:29;102821.70;;;8.92;72.08
15093;BME280;7647;56.963;-2.211;2018-10-28T09:59:57;102816.94;;;9.10;71.60
15093;BME280;7647;56.963;-2.211;2018-10-28T10:02:25;102824.39;;;9.27;71.03
15093;BME280;7647;56.963;-2.211;2018-10-28T10:04:53;102819.13;;;9.38;70.93
15093;BME280;7647;56.963;-2.211;2018-10-28T10:07:21;102816.75;;;9.46;70.10
15093;BME280;7647;56.963;-2.211;2018-10-28T10:09:49;102819.44;;;9.53;68.95
15093;BME280;7647;56.963;-2.211;2018-10-28T10:12:17;102815.35;;;9.60;69.66
15093;BME280;7647;56.963;-2.211;2018-10-28T10:14:45;102812.77;;;9.72;69.40
15093;BME280;7647;56.963;-2.211;2018-10-28T10:17:13;102809.16;;;9.78;69.72
15093;BME280;7647;56.963;-2.211;2018-10-28T10:19:41;102815.55;;;9.90;68.77
15093;BME280;7647;56.963;-2.211;2018-10-28T10:22:09;102825.09;;;10.01;67.79
15093;BME280;7647;56.963;-2.211;2018-10-28T10:24:37;102828.34;;;9.94;67.03
15093;BME280;7647;56.963;-2.211;2018-10-28T10:27:05;102824.38;;;9.92;67.98
15093;BME280;7647;56.963;-2.211;2018-10-28T10:29:33;102821.96;;;9.95;68.50
15093;BME280;7647;56.963;-2.211;2018-10-28T10:32:01;102815.49;;;9.97;68.37
15093;BME280;7647;56.963;-2.211;2018-10-28T10:34:29;102823.74;;;10.01;68.75
15093;BME280;7647;56.963;-2.211;2018-10-28T10:36:57;102825.58;;;10.01;68.71
15093;BME280;7647;56.963;-2.211;2018-10-28T10:39:25;102828.43;;;9.92;68.56
15093;BME280;7647;56.963;-2.211;2018-10-28T10:41:53;102833.81;;;9.79;69.39
15093;BME280;7647;56.963;-2.211;2018-10-28T10:44:21;102821.19;;;9.67;68.55
15093;BME280;7647;56.963;-2.211;2018-10-28T10:46:52;102825.44;;;9.64;71.05
15093;BME280;7647;56.963;-2.211;2018-10-28T10:49:20;102825.86;;;9.58;70.43
15093;BME280;7647;56.963;-2.211;2018-10-28T10:51:48;102827.78;;;9.56;69.76
15093;BME280;7647;56.963;-2.211;2018-10-28T10:54:16;102822.72;;;9.51;70.27
15093;BME280;7647;56.963;-2.211;2018-10-28T10:56:43;102815.77;;;9.54;70.04
15093;BME280;7647;56.963;-2.211;2018-10-28T10:59:11;102821.32;;;9.58;70.79
15093;BME280;7647;56.963;-2.211;2018-10-28T11:01:39;102818.14;;;9.59;70.24
15093;BME280;7647;56.963;-2.211;2018-10-28T11:04:12;102816.49;;;9.63;69.12
15093;BME280;7647;56.963;-2.211;2018-10-28T11:06:39;102810.77;;;9.68;69.07
15093;BME280;7647;56.963;-2.211;2018-10-28T11:09:08;102815.52;;;9.64;69.04
15093;BME280;7647;56.963;-2.211;2018-10-28T11:11:35;102804.81;;;9.50;70.02
15093;BME280;7647;56.963;-2.211;2018-10-28T11:14:04;102800.69;;;9.45;70.77
15093;BME280;7647;56.963;-2.211;2018-10-28T11:16:32;102802.17;;;9.36;71.89
15093;BME280;7647;56.963;-2.211;2018-10-28T11:19:01;102794.28;;;9.33;71.43
15093;BME280;7647;56.963;-2.211;2018-10-28T11:21:29;102790.52;;;9.35;71.56
15093;BME280;7647;56.963;-2.211;2018-10-28T11:23:57;102786.69;;;9.32;71.67
15093;BME280;7647;56.963;-2.211;2018-10-28T11:26:25;102786.52;;;9.28;71.84
15093;BME280;7647;56.963;-2.211;2018-10-28T11:28:53;102777.61;;;9.21;71.91
15093;BME280;7647;56.963;-2.211;2018-10-28T11:31:21;102784.39;;;9.13;70.97
15093;BME280;7647;56.963;-2.211;2018-10-28T11:33:49;102776.59;;;9.09;72.02
15093;BME280;7647;56.963;-2.211;2018-10-28T11:36:17;102774.30;;;9.03;71.28
15093;BME280;7647;56.963;-2.211;2018-10-28T11:38:45;102775.59;;;8.97;71.37
15093;BME280;7647;56.963;-2.211;2018-10-28T11:41:13;102778.50;;;8.94;71.43
15093;BME280;7647;56.963;-2.211;2018-10-28T11:43:41;102773.67;;;8.92;72.19
15093;BME280;7647;56.963;-2.211;2018-10-28T11:46:09;102773.39;;;8.97;70.70
15093;BME280;7647;56.963;-2.211;2018-10-28T11:48:37;102775.77;;;9.01;71.24
15093;BME280;7647;56.963;-2.211;2018-10-28T11:51:06;102776.30;;;9.06;69.96
15093;BME280;7647;56.963;-2.211;2018-10-28T11:53:41;102772.27;;;9.06;70.01
15093;BME280;7647;56.963;-2.211;2018-10-28T11:56:10;102780.95;;;9.04;71.19
15093;BME280;7647;56.963;-2.211;2018-10-28T11:58:38;102779.06;;;8.92;70.98
15093;BME280;7647;56.963;-2.211;2018-10-28T12:01:06;102779.13;;;8.78;70.21
15093;BME280;7647;56.963;-2.211;2018-10-28T12:03:34;102776.48;;;8.63;70.49
15093;BME280;7647;56.963;-2.211;2018-10-28T12:06:02;102772.25;;;8.52;71.63
15093;BME280;7647;56.963;-2.211;2018-10-28T12:08:30;102764.74;;;8.36;70.95
15093;BME280;7647;56.963;-2.211;2018-10-28T12:10:58;102762.92;;;8.29;71.44
15093;BME280;7647;56.963;-2.211;2018-10-28T12:13:26;102759.19;;;8.24;73.05
