sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-13T04:32:07;101550.87;;;5.40;94.24
16423;BME280;8320;57.456;-2.377;2019-02-13T04:34:35;101543.03;;;5.41;94.58
16423;BME280;8320;57.456;-2.377;2019-02-13T04:37:02;101547.89;;;5.47;95.35
16423;BME280;8320;57.456;-2.377;2019-02-13T04:39:30;101539.78;;;5.55;96.24
16423;BME280;8320;57.456;-2.377;2019-02-13T04:41:57;101540.55;;;5.65;95.68
16423;BME280;8320;57.456;-2.377;2019-02-13T04:44:25;101543.11;;;5.74;95.37
16423;BME280;8320;57.456;-2.377;2019-02-13T04:46:53;101553.02;;;5.83;95.36
16423;BME280;8320;57.456;-2.377;2019-02-13T04:49:20;101566.49;;;5.90;94.56
16423;BME280;8320;57.456;-2.377;2019-02-13T04:51:48;101560.94;;;5.89;91.78
16423;BME280;8320;57.456;-2.377;2019-02-13T04:54:15;101549.31;;;5.89;92.68
16423;BME280;8320;57.456;-2.377;2019-02-13T04:56:43;101550.98;;;5.90;94.06
16423;BME280;8320;57.456;-2.377;2019-02-13T04:59:11;101545.27;;;5.92;95.33
16423;BME280;8320;57.456;-2.377;2019-02-13T05:01:38;101529.16;;;5.95;96.21
16423;BME280;8320;57.456;-2.377;2019-02-13T05:04:06;101534.39;;;6.02;96.37
16423;BME280;8320;57.456;-2.377;2019-02-13T05:06:33;101528.23;;;6.05;95.83
16423;BME280;8320;57.456;-2.377;2019-02-13T05:09:01;101531.42;;;6.01;94.62
16423;BME280;8320;57.456;-2.377;2019-02-13T05:11:30;101529.06;;;5.97;96.04
16423;BME280;8320;57.456;-2.377;2019-02-13T05:13:57;101532.51;;;5.89;96.70
16423;BME280;8320;57.456;-2.377;2019-02-13T05:16:25;101535.83;;;5.82;98.49
16423;BME280;8320;57.456;-2.377;2019-02-13T05:18:53;101529.98;;;5.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:21:20;101526.55;;;5.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:23:48;101514.86;;;5.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:26:15;101501.23;;;5.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:28:43;101501.89;;;5.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:31:11;101498.89;;;5.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:33:38;101501.08;;;6.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:36:06;101487.45;;;6.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:38:33;101492.23;;;6.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:41:01;101487.95;;;6.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:43:29;101491.89;;;6.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:45:56;101487.58;;;6.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:48:24;101496.69;;;6.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:50:52;101481.31;;;6.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:53:19;101483.11;;;6.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:55:47;101469.55;;;6.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T05:58:15;101480.02;;;6.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:00:42;101477.98;;;6.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:03:10;101477.36;;;6.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:05:38;101487.02;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:08:05;101487.59;;;6.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:10:33;101483.36;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:13:01;101470.09;;;6.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:15:28;101465.94;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:17:56;101466.88;;;7.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:20:23;101473.20;;;7.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:22:51;101463.86;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:25:19;101459.72;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:27:46;101453.53;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:30:19;101452.44;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:32:44;101443.27;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:35:12;101434.02;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:37:40;101427.47;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:40:08;101428.69;;;7.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:42:36;101433.37;;;7.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:45:06;101429.87;;;7.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:47:34;101421.54;;;7.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:50:02;101427.94;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:52:30;101418.88;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:54:57;101430.08;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:57:25;101421.84;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T06:59:52;101426.08;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:02:20;101419.61;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:04:48;101427.30;;;7.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:07:15;101430.63;;;7.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:09:43;101429.70;;;7.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:12:10;101431.39;;;7.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:14:38;101433.52;;;7.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:17:06;101429.14;;;7.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:19:33;101433.52;;;7.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:22:01;101426.66;;;7.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:24:28;101425.44;;;7.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:26:56;101422.58;;;7.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:29:24;101428.59;;;7.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:31:51;101435.26;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:34:19;101428.50;;;7.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:36:46;101425.16;;;7.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:39:14;101413.60;;;7.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:41:42;101409.33;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:44:09;101408.04;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:46:37;101416.27;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:49:04;101411.36;;;7.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:51:32;101400.01;;;7.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:54:00;101386.77;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:56:27;101388.18;;;7.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T07:58:55;101396.88;;;7.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:01:22;101411.14;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:03:50;101419.45;;;7.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:06:18;101420.48;;;7.71;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:08:45;101417.98;;;7.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:11:13;101415.77;;;7.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:13:40;101416.04;;;7.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:16:08;101412.53;;;7.82;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:18:36;101419.09;;;7.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:21:03;101405.22;;;7.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:23:31;101412.07;;;7.82;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:25:58;101406.97;;;7.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:28:26;101398.73;;;7.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:30:54;101389.39;;;7.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:33:21;101379.21;;;7.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:35:49;101379.28;;;7.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:38:16;101406.13;;;7.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:40:44;101405.02;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:43:12;101410.20;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:45:39;101418.81;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:48:07;101405.39;;;7.71;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:50:34;101405.28;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:53:02;101390.57;;;7.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:55:30;101392.44;;;7.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T08:57:57;101398.92;;;7.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:00:25;101386.88;;;7.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:02:52;101392.97;;;7.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:05:20;101381.38;;;8.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:07:48;101384.54;;;8.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:10:15;101388.05;;;8.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:12:43;101407.48;;;8.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:15:17;101401.53;;;8.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:17:41;101405.56;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:20:09;101415.09;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:22:36;101418.12;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:25:06;101415.48;;;8.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:27:34;101408.64;;;8.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:30:04;101410.00;;;8.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:32:31;101406.16;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:34:59;101406.89;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:37:26;101394.43;;;8.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:39:54;101387.19;;;8.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:42:22;101389.84;;;8.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:44:49;101385.08;;;9.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:47:17;101379.22;;;9.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:49:44;101386.69;;;9.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:52:12;101376.37;;;9.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:54:40;101372.98;;;9.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:57:07;101376.13;;;9.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T09:59:35;101374.50;;;9.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T10:02:02;101373.61;;;9.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T10:04:30;101377.59;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T10:06:58;101390.88;;;9.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T10:09:25;101391.67;;;9.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T10:11:53;101387.59;;;9.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T10:14:20;101391.19;;;9.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-13T10:16:48;101389.22;;;9.73;99.81
16423;BME280;8320;57.456;-2.377;2019-02-13T10:19:16;101385.56;;;9.75;99.62
16423;BME280;8320;57.456;-2.377;2019-02-13T10:21:43;101401.41;;;9.78;99.09
16423;BME280;8320;57.456;-2.377;2019-02-13T10:24:11;101406.99;;;9.79;99.04
16423;BME280;8320;57.456;-2.377;2019-02-13T10:26:38;101408.08;;;9.82;98.93
16423;BME280;8320;57.456;-2.377;2019-02-13T10:29:27;101412.34;;;9.83;98.83
16423;BME280;8320;57.456;-2.377;2019-02-13T10:35:51;101407.77;;;9.86;99.22
16423;BME280;8320;57.456;-2.377;2019-02-13T10:37:56;101402.57;;;9.86;99.55
16423;BME280;8320;57.456;-2.377;2019-02-13T10:51:33;101418.89;;;9.88;99.15
16423;BME280;8320;57.456;-2.377;2019-02-13T10:54:20;101418.58;;;9.93;99.09
16423;BME280;8320;57.456;-2.377;2019-02-13T10:57:15;101436.20;;;9.95;99.25
16423;BME280;8320;57.456;-2.377;2019-02-13T10:59:48;101439.18;;;9.96;98.70
16423;BME280;8320;57.456;-2.377;2019-02-13T11:13:27;101451.91;;;10.06;98.38
16423;BME280;8320;57.456;-2.377;2019-02-13T11:15:59;101455.23;;;10.08;98.27
16423;BME280;8320;57.456;-2.377;2019-02-13T11:27:33;101434.11;;;10.13;98.65
16423;BME280;8320;57.456;-2.377;2019-02-13T11:30:17;101432.34;;;10.13;98.91
16423;BME280;8320;57.456;-2.377;2019-02-13T11:34:44;101430.02;;;10.16;99.81
16423;BME280;8320;57.456;-2.377;2019-02-13T11:37:12;101425.28;;;10.15;99.88
16423;BME280;8320;57.456;-2.377;2019-02-13T11:39:40;101419.14;;;10.16;99.95
16423;BME280;8320;57.456;-2.377;2019-02-13T11:42:08;101409.11;;;10.17;99.89
16423;BME280;8320;57.456;-2.377;2019-02-13T11:44:35;101412.89;;;10.19;99.86
16423;BME280;8320;57.456;-2.377;2019-02-13T11:47:03;101418.34;;;10.21;99.93
16423;BME280;8320;57.456;-2.377;2019-02-13T11:49:30;101413.04;;;10.23;99.37
16423;BME280;8320;57.456;-2.377;2019-02-13T11:51:58;101414.13;;;10.26;99.14
16423;BME280;8320;57.456;-2.377;2019-02-13T11:54:26;101404.42;;;10.28;99.01
16423;BME280;8320;57.456;-2.377;2019-02-13T11:56:53;101397.70;;;10.31;99.21
16423;BME280;8320;57.456;-2.377;2019-02-13T11:59:21;101386.81;;;10.31;98.51
16423;BME280;8320;57.456;-2.377;2019-02-13T12:01:48;101385.30;;;10.34;98.37
16423;BME280;8320;57.456;-2.377;2019-02-13T12:04:16;101369.45;;;10.37;98.12
16423;BME280;8320;57.456;-2.377;2019-02-13T12:06:44;101383.92;;;10.42;97.79
16423;BME280;8320;57.456;-2.377;2019-02-13T12:09:11;101374.81;;;10.42;98.15
16423;BME280;8320;57.456;-2.377;2019-02-13T12:11:39;101380.85;;;10.42;97.83
16423;BME280;8320;57.456;-2.377;2019-02-13T12:14:06;101389.96;;;10.42;97.97
16423;BME280;8320;57.456;-2.377;2019-02-13T12:16:34;101397.77;;;10.42;97.74
16423;BME280;8320;57.456;-2.377;2019-02-13T12:19:02;101409.02;;;10.43;98.03
16423;BME280;8320;57.456;-2.377;2019-02-13T12:21:29;101404.52;;;10.45;97.72
16423;BME280;8320;57.456;-2.377;2019-02-13T12:23:57;101398.02;;;10.45;97.18
16423;BME280;8320;57.456;-2.377;2019-02-13T12:26:25;101396.16;;;10.47;97.20
16423;BME280;8320;57.456;-2.377;2019-02-13T12:28:52;101392.95;;;10.49;96.78
16423;BME280;8320;57.456;-2.377;2019-02-13T12:31:20;101384.55;;;10.51;96.51
16423;BME280;8320;57.456;-2.377;2019-02-13T12:33:48;101377.25;;;10.56;96.02
16423;BME280;8320;57.456;-2.377;2019-02-13T12:36:15;101361.27;;;10.55;95.68
16423;BME280;8320;57.456;-2.377;2019-02-13T12:38:43;101364.01;;;10.59;96.33
16423;BME280;8320;57.456;-2.377;2019-02-13T12:41:10;101360.11;;;10.59;95.78
16423;BME280;8320;57.456;-2.377;2019-02-13T12:43:38;101364.01;;;10.59;96.28
