sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:00:21;2.80;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:03:08;3.87;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:05:43;1.87;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:08:13;6.20;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:10:43;3.73;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:13:12;3.40;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:15:41;1.60;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:18:11;3.57;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:20:40;2.63;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:23:10;1.33;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:25:39;2.67;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:28:09;2.47;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:30:38;2.63;;;1.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:33:06;6.20;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:35:37;9.30;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:38:19;6.03;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:40:50;3.40;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:43:24;2.43;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:46:01;2.20;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:48:40;5.17;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:51:11;1.60;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:53:41;3.87;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:56:10;3.60;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T00:58:39;9.83;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:01:09;4.93;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:03:39;6.27;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:06:08;2.93;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:08:38;2.80;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:11:06;8.77;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:13:35;8.60;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:16:05;2.37;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:18:36;4.70;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:21:04;2.97;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:23:34;3.20;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:26:05;1.37;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:28:35;4.90;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:31:03;3.37;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:33:33;2.17;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:36:02;3.57;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:38:32;1.47;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:41:02;7.20;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:43:32;1.30;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:46:02;5.23;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:48:32;4.07;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:51:02;7.47;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:53:39;8.17;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:56:26;3.67;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T01:59:13;2.80;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:01:43;1.60;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:04:13;4.13;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:06:42;1.43;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:09:12;6.03;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:11:42;2.13;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:14:10;5.03;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:16:40;1.80;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:19:11;2.80;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:21:41;3.03;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:24:11;3.20;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:26:41;6.87;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:29:11;4.40;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:31:40;2.90;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:34:11;3.83;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:36:41;3.90;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:39:11;5.20;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:41:42;3.70;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-14T02:44:14;2.17;;;1.53;;
