sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:00:48;10.70;85.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:03:15;10.70;85.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:05:43;10.70;85.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:08:10;10.70;85.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:10:38;10.80;85.80
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:13:05;10.80;85.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:15:33;10.80;85.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:18:00;10.80;85.90
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:20:29;10.80;86.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:22:57;10.80;86.60
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:25:24;10.80;86.60
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:27:54;10.80;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:30:21;10.80;87.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:32:49;10.80;87.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:35:16;10.80;87.30
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:37:44;10.80;87.40
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:40:11;10.80;87.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:42:39;10.80;87.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:45:06;10.80;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:47:34;10.80;87.50
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:50:01;10.80;87.50
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:52:29;10.80;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:54:56;10.80;87.30
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:57:24;10.80;87.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T00:59:52;10.90;87.00
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:02:19;11.00;86.50
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:04:47;11.10;86.30
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:07:14;11.10;86.00
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:09:42;11.20;85.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:12:09;11.30;85.60
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:14:37;11.30;86.00
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:17:04;11.30;86.10
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:19:32;11.30;86.50
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:21:59;11.30;87.30
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:24:27;11.30;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:26:55;11.30;88.40
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:29:22;11.30;88.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:31:50;11.20;88.10
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:34:17;11.30;88.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:36:45;11.20;88.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:39:12;11.20;88.50
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:41:40;11.20;88.40
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:44:07;11.20;88.30
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:46:35;11.30;88.30
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:49:03;11.30;88.10
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:51:30;11.40;88.10
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:53:58;11.40;87.90
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:56:26;11.50;88.00
5332;DHT22;3121;57.138;-2.077;2017-12-24T01:58:53;11.50;87.90
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:01:21;11.60;88.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:03:48;11.60;88.10
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:06:16;11.60;87.90
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:08:43;11.70;88.00
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:11:11;11.70;88.10
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:13:38;11.80;88.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:16:06;11.80;88.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:18:34;11.80;88.30
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:21:01;11.80;88.60
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:23:29;11.80;89.00
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:25:56;11.80;89.20
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:28:24;11.80;89.40
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:30:51;11.70;89.70
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:33:19;11.70;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-24T02:35:47;11.70;90.20
